game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988012,2017-12-16,UCLA,Cincinnati,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2960190416744043,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
400988012,2017-12-16,UCLA,Cincinnati,2,1,19:38:00,2378,2378,Aaron Holiday made Three Point Jumper. Assisted by Gyorgy Goloman.,3,0,3,22,0.3550847398844009,0.5665157592421339,4,4,-5.4,NA,NA,UCLA,made,Aaron Holiday,Gyorgy Goloman,TRUE,FALSE,UCLA,Cincinnati
400988012,2017-12-16,UCLA,Cincinnati,3,1,19:06:00,2346,2346,Kyle Washington Turnover.,3,0,3,32,0.35669716113205024,0.5675361407990583,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UCLA
400988012,2017-12-16,UCLA,Cincinnati,4,1,18:53:00,2333,2333,Gyorgy Goloman missed Three Point Jumper.,3,0,3,13,0.3573658165132315,0.5679562219812095,4,4,-5.4,NA,NA,UCLA,missed,Gyorgy Goloman,NA,TRUE,FALSE,UCLA,Cincinnati
400988012,2017-12-16,UCLA,Cincinnati,5,1,18:53:00,2333,2333,Kyle Washington Defensive Rebound.,3,0,3,0,0.3573658165132315,0.5679562219812095,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Cincinnati
400988012,2017-12-16,UCLA,Cincinnati,6,1,18:32:00,2312,2312,Jacob Evans made Three Point Jumper. Assisted by Gary Clark.,3,3,0,21,0.2976835885971605,0.5,4,4,-5.4,NA,NA,NA,made,Jacob Evans,Gary Clark,TRUE,FALSE,Cincinnati,UCLA
400988012,2017-12-16,UCLA,Cincinnati,7,1,18:22:00,2302,2302,Prince Ali made Jumper. Assisted by Aaron Holiday.,5,3,2,10,0.33798349128401156,0.5461430170165493,4,4,-5.4,NA,NA,UCLA,made,Prince Ali,Aaron Holiday,FALSE,FALSE,UCLA,Cincinnati
400988012,2017-12-16,UCLA,Cincinnati,8,1,18:13:00,2293,2293,Foul on Kyle Washington.,5,3,2,9,0.33835994287308346,0.5463431431926905,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988012,2017-12-16,UCLA,Cincinnati,9,1,18:13:00,2293,2293,Kyle Washington Turnover.,5,3,2,0,0.33835994287308346,0.5463431431926905,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UCLA
400988012,2017-12-16,UCLA,Cincinnati,10,1,17:59:00,2279,2279,Prince Ali made Three Point Jumper. Assisted by Thomas Welsh.,8,3,5,14,0.4043875250744496,0.6148916869348612,4,4,-5.4,NA,NA,UCLA,made,Prince Ali,Thomas Welsh,TRUE,FALSE,UCLA,Cincinnati
