game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986140,2017-12-16,Georgetown,Syracuse,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,2,1,19:43:00,2383,2683,Paschal Chukwu Turnover.,0,0,0,17,0.4012176066395079,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,3,1,19:42:00,2382,2682,Marcus Derrickson Steal.,0,0,0,1,0.4012273662357796,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,4,1,19:10:00,2350,2650,Jessie Govan missed Three Point Jumper.,0,0,0,32,0.401545958329294,0.5,4,4,-2.5,NA,NA,Georgetown,missed,Jessie Govan,NA,TRUE,FALSE,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,5,1,19:10:00,2350,2650,Tyus Battle Defensive Rebound.,0,0,0,0,0.401545958329294,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,6,1,19:01:00,2341,2641,Tyus Battle made Jumper. Assisted by Paschal Chukwu.,0,2,-2,9,0.35886650136695386,0.45471402389215027,4,4,-2.5,NA,NA,Syracuse,made,Tyus Battle,Paschal Chukwu,FALSE,FALSE,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,7,1,19:01:00,2341,2641,Foul on Jamorko Pickett.,0,2,-2,0,0.35886650136695386,0.45471402389215027,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,8,1,19:01:00,2341,2641,Tyus Battle made Free Throw.,0,3,-3,0,0.33824876638147433,0.43230264961455184,4,4,-2.5,NA,NA,Syracuse,made,Tyus Battle,NA,FALSE,TRUE,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,9,1,18:40:00,2320,2620,Jamorko Pickett Turnover.,0,3,-3,21,0.33783007630314904,0.4316207473002184,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,10,1,18:39:00,2319,2619,Paschal Chukwu Steal.,0,3,-3,1,0.33781009767726966,0.43158808927278697,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,11,1,18:33:00,2313,2613,Tyus Battle missed Jumper.,0,3,-3,6,0.33769016456479145,0.4313918005327808,4,4,-2.5,NA,NA,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,12,1,18:33:00,2313,2613,Oshae Brissett Offensive Rebound.,0,3,-3,0,0.33769016456479145,0.4313918005327808,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,13,1,18:30:00,2310,2610,Oshae Brissett missed Layup.,0,3,-3,3,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,14,1,18:30:00,2310,2610,Kaleb Johnson Block.,0,3,-3,0,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,15,1,18:30:00,2310,2610,Matthew Moyer Offensive Rebound.,0,3,-3,0,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,16,1,18:30:00,2310,2610,Foul on Marcus Derrickson.,0,3,-3,0,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,17,1,18:30:00,2310,2610,Matthew Moyer missed Free Throw.,0,3,-3,0,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,Syracuse,missed,Matthew Moyer,NA,FALSE,TRUE,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,18,1,18:30:00,2310,2610,Syracuse Deadball Team Rebound.,0,3,-3,0,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,19,1,18:30:00,2310,2610,Matthew Moyer missed Free Throw.,0,3,-3,0,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,Syracuse,missed,Matthew Moyer,NA,FALSE,TRUE,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,20,1,18:30:00,2310,2610,Marcus Derrickson Defensive Rebound.,0,3,-3,0,0.33763016244623306,0.4312934407667506,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,21,1,18:11:00,2291,2591,Jamorko Pickett missed Three Point Jumper.,0,3,-3,19,0.3372497665912862,0.4306673145520783,4,4,-2.5,NA,NA,Georgetown,missed,Jamorko Pickett,NA,TRUE,FALSE,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,22,1,18:11:00,2291,2591,Oshae Brissett Defensive Rebound.,0,3,-3,0,0.3372497665912862,0.4306673145520783,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,23,1,17:58:00,2278,2578,Foul on Jonathan Mulmore.,0,3,-3,13,0.336989324032665,0.43023593758820927,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,24,1,17:42:00,2262,2562,Matthew Moyer missed Jumper.,0,3,-3,16,0.33666890689241763,0.4297019859623669,4,4,-2.5,NA,NA,Syracuse,missed,Matthew Moyer,NA,FALSE,FALSE,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,25,1,17:42:00,2262,2562,Kaleb Johnson Defensive Rebound.,0,3,-3,0,0.33666890689241763,0.4297019859623669,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,26,1,17:31:00,2251,2551,Georgetown  Timeout,0,3,-3,11,0.33644887165053944,0.4293331128113429,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,27,1,17:12:00,2232,2532,Jonathan Mulmore Turnover.,0,3,-3,19,0.3360696678701127,0.42869289245802544,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,28,1,17:11:00,2231,2531,Paschal Chukwu Steal.,0,3,-3,1,0.33604974868912457,0.428659096831824,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,29,1,17:02:00,2222,2522,Frank Howard Turnover.,0,3,-3,9,0.33587068833440525,0.4283545211123021,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,30,1,17:01:00,2221,2521,Kaleb Johnson Steal.,0,3,-3,1,0.33585081789049853,0.4283206346816093,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Georgetown
400986140,2017-12-16,Georgetown,Syracuse,31,1,16:55:00,2215,2515,Kaleb Johnson missed Layup.,0,3,-3,6,0.33573171041773864,0.4281171371963982,3,4,-2.5,NA,NA,Georgetown,missed,Kaleb Johnson,NA,FALSE,FALSE,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,32,1,16:55:00,2215,2515,Paschal Chukwu Block.,0,3,-3,0,0.33573171041773864,0.4281171371963982,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,33,1,16:54:00,2214,2514,Matthew Moyer Defensive Rebound.,0,3,-3,1,0.3357118791666802,0.4280831918628082,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,34,1,16:29:00,2189,2489,Foul on Jonathan Mulmore.,0,3,-3,25,0.3352182498685525,0.4272321289499767,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986140,2017-12-16,Georgetown,Syracuse,35,1,16:22:00,2182,2482,Tyus Battle missed Jumper.,0,3,-3,7,0.3350808801154481,0.4269930904046104,3,4,-2.5,NA,NA,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Georgetown
