game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990092,2017-12-16,Rhode Island,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8616322626030639,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston
400990092,2017-12-16,Rhode Island,Charleston,2,1,19:47:00,2387,2387,Nick Harris made Layup.,0,2,-2,13,0.8387386273339623,0.4557004200224459,4,4,11.4,NA,NA,Charleston,made,Nick Harris,NA,FALSE,FALSE,Charleston,Rhode Island
400990092,2017-12-16,Rhode Island,Charleston,3,1,19:25:00,2365,2365,Andre Berry made Jumper. Assisted by Jeff Dowtin.,2,2,0,22,0.8608573980971731,0.5,4,4,11.4,NA,NA,Rhode Island,made,Andre Berry,Jeff Dowtin,FALSE,FALSE,Rhode Island,Charleston
400990092,2017-12-16,Rhode Island,Charleston,4,1,18:58:00,2338,2338,Nick Harris made Layup. Assisted by Cameron Johnson.,2,4,-2,27,0.8368989831541952,0.4546487271837898,4,4,11.4,NA,NA,Charleston,made,Nick Harris,Cameron Johnson,FALSE,FALSE,Charleston,Rhode Island
400990092,2017-12-16,Rhode Island,Charleston,5,1,18:45:00,2325,2325,Andre Berry missed Jumper.,2,4,-2,13,0.836392444113345,0.4543645204002807,4,4,11.4,NA,NA,Rhode Island,missed,Andre Berry,NA,FALSE,FALSE,Rhode Island,Rhode Island
400990092,2017-12-16,Rhode Island,Charleston,6,1,18:45:00,2325,2325,Jared Terrell Offensive Rebound.,2,4,-2,0,0.836392444113345,0.4543645204002807,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island
400990092,2017-12-16,Rhode Island,Charleston,7,1,18:41:00,2321,2321,Jared Terrell missed Jumper.,2,4,-2,4,0.8362350006982296,0.45427667400888566,4,4,11.4,NA,NA,Rhode Island,missed,Jared Terrell,NA,FALSE,FALSE,Rhode Island,Charleston
400990092,2017-12-16,Rhode Island,Charleston,8,1,18:41:00,2321,2321,Joe Chealey Defensive Rebound.,2,4,-2,0,0.8362350006982296,0.45427667400888566,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston
400990092,2017-12-16,Rhode Island,Charleston,9,1,18:33:00,2313,2313,Joe Chealey made Layup.,2,6,-4,8,0.8090805104740657,0.4089680140608616,4,4,11.4,NA,NA,Charleston,made,Joe Chealey,NA,FALSE,FALSE,Charleston,Rhode Island
400990092,2017-12-16,Rhode Island,Charleston,10,1,18:16:00,2296,2296,Jared Terrell made Layup. Assisted by Andre Berry.,4,6,-2,17,0.835233890684414,0.4537236562407298,4,4,11.4,NA,NA,Rhode Island,made,Jared Terrell,Andre Berry,FALSE,FALSE,Rhode Island,Charleston
400990092,2017-12-16,Rhode Island,Charleston,11,1,17:45:00,2265,2265,Nick Harris missed Jumper.,4,6,-2,31,0.8339509440772441,0.4530293028417215,4,4,11.4,NA,NA,Charleston,missed,Nick Harris,NA,FALSE,FALSE,Charleston,Rhode Island
400990092,2017-12-16,Rhode Island,Charleston,12,1,17:45:00,2265,2265,Rhode Island Defensive Rebound.,4,6,-2,0,0.8339509440772441,0.4530293028417215,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island
