game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991259,2017-12-16,Portland State,Linfield College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State
400991259,2017-12-16,Portland State,Linfield College,2,1,20:00:00,2400,2400,Technical Foul on Linfield College.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
400991259,2017-12-16,Portland State,Linfield College,3,1,20:00:00,2400,2400,Holland Woods made Free Throw.,1,0,1,0,0.5220559728450821,0.5220559728450821,4,4,NA,NA,NA,Portland State,made,Holland Woods,NA,FALSE,TRUE,Portland State,Linfield College
400991259,2017-12-16,Portland State,Linfield College,4,1,19:36:00,2376,2376,Jordan Clark made Jumper. Assisted by Tyler Watts.,1,2,-1,24,0.47768926719829896,0.47768926719829896,4,4,NA,NA,NA,Linfield College,made,Jordan Clark,Tyler Watts,FALSE,FALSE,Linfield College,Portland State
400991259,2017-12-16,Portland State,Linfield College,5,1,19:19:00,2359,2359,Bryce Canda made Layup. Assisted by Deontae North.,3,2,1,17,0.5224937265852554,0.5224937265852554,4,4,NA,NA,NA,Portland State,made,Bryce Canda,Deontae North,FALSE,FALSE,Portland State,Linfield College
400991259,2017-12-16,Portland State,Linfield College,6,1,19:10:00,2350,2350,Troy Arce missed Jumper.,3,2,1,9,0.5225914065901247,0.5225914065901247,4,4,NA,NA,NA,Linfield College,missed,Troy Arce,NA,FALSE,FALSE,Linfield College,Linfield College
400991259,2017-12-16,Portland State,Linfield College,7,1,19:10:00,2350,2350,Troy Arce Offensive Rebound.,3,2,1,0,0.5225914065901247,0.5225914065901247,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Linfield College,Linfield College
400991259,2017-12-16,Portland State,Linfield College,8,1,18:53:00,2333,2333,Troy Arce missed Three Point Jumper.,3,2,1,17,0.522777342670492,0.522777342670492,4,4,NA,NA,NA,Linfield College,missed,Troy Arce,NA,TRUE,FALSE,Linfield College,Portland State
400991259,2017-12-16,Portland State,Linfield College,9,1,18:53:00,2333,2333,Bryce Canda Defensive Rebound.,3,2,1,0,0.522777342670492,0.522777342670492,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Linfield College,Portland State
400991259,2017-12-16,Portland State,Linfield College,10,1,18:45:00,2325,2325,Jamie Orme missed Layup.,3,2,1,8,0.5228654589235167,0.5228654589235167,4,4,NA,NA,NA,Portland State,missed,Jamie Orme,NA,FALSE,FALSE,Portland State,Linfield College
