game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989938,2017-12-16,St. Bonaventure,Vermont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure
400989938,2017-12-16,St. Bonaventure,Vermont,2,1,19:37:00,2377,2377,Matt Mobley missed Layup.,0,0,0,23,0.5871344528848835,0.5,4,4,2.2,NA,NA,St. Bonaventure,missed,Matt Mobley,NA,FALSE,FALSE,St. Bonaventure,Vermont
400989938,2017-12-16,St. Bonaventure,Vermont,3,1,19:37:00,2377,2377,Everett Duncan Defensive Rebound.,0,0,0,0,0.5871344528848835,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Vermont
400989938,2017-12-16,St. Bonaventure,Vermont,4,1,19:20:00,2360,2360,Anthony Lamb missed Layup.,0,0,0,17,0.5869846376895325,0.5,4,4,2.2,NA,NA,Vermont,missed,Anthony Lamb,NA,FALSE,FALSE,Vermont,St. Bonaventure
400989938,2017-12-16,St. Bonaventure,Vermont,5,1,19:20:00,2360,2360,Matt Mobley Defensive Rebound.,0,0,0,0,0.5869846376895325,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,St. Bonaventure
400989938,2017-12-16,St. Bonaventure,Vermont,6,1,19:12:00,2352,2352,Josh Ayeni made Jumper. Assisted by Matt Mobley.,2,0,2,8,0.6299258365014841,0.5450475200660853,4,4,2.2,NA,NA,St. Bonaventure,made,Josh Ayeni,Matt Mobley,FALSE,FALSE,St. Bonaventure,Vermont
400989938,2017-12-16,St. Bonaventure,Vermont,7,1,18:43:00,2323,2323,Everett Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,2,3,-1,29,0.5642700409304551,0.4771124526928877,4,4,2.2,NA,NA,Vermont,made,Everett Duncan,Trae Bell-Haynes,TRUE,FALSE,Vermont,St. Bonaventure
400989938,2017-12-16,St. Bonaventure,Vermont,8,1,18:22:00,2302,2302,Idris Taqqee missed Jumper.,2,3,-1,21,0.5638393066202978,0.4768791578380667,4,4,2.2,NA,NA,St. Bonaventure,missed,Idris Taqqee,NA,FALSE,FALSE,St. Bonaventure,Vermont
400989938,2017-12-16,St. Bonaventure,Vermont,9,1,18:22:00,2302,2302,Everett Duncan Defensive Rebound.,2,3,-1,0,0.5638393066202978,0.4768791578380667,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Vermont
400989938,2017-12-16,St. Bonaventure,Vermont,10,1,17:57:00,2277,2277,Foul on Idris Taqqee.,2,3,-1,25,0.5633166949526475,0.4765984139265295,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
