game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986437,2017-12-16,Detroit Mercy,Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.00831912320235057,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,2,1,19:49:00,2389,2389,Corey Allen Turnover.,0,0,0,11,0.00836255564152666,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,3,1,19:49:00,2389,2389,Jon Teske Steal.,0,0,0,0,0.00836255564152666,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,4,1,19:35:00,2375,2375,Charles Matthews missed Jumper.,0,0,0,14,0.00841899622082925,0.5,6,6,-29.8,NA,NA,Michigan,missed,Charles Matthews,NA,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,5,1,19:35:00,2375,2375,Kameron Chatman Defensive Rebound.,0,0,0,0,0.00841899622082925,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,6,1,19:26:00,2366,2366,Kameron Chatman missed Jumper.,0,0,0,9,0.0084559842297984,0.5,6,6,-29.8,NA,NA,Detroit Mercy,missed,Kameron Chatman,NA,FALSE,FALSE,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,7,1,19:26:00,2366,2366,Charles Matthews Defensive Rebound.,0,0,0,0,0.0084559842297984,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,8,1,19:13:00,2353,2353,Jon Teske missed Jumper.,0,0,0,13,0.00851041053190361,0.5,6,6,-29.8,NA,NA,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,9,1,19:13:00,2353,2353,Josh McFolley Defensive Rebound.,0,0,0,0,0.00851041053190361,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,10,1,18:57:00,2337,2337,Jaleel Hogan Turnover.,0,0,0,16,0.00857906245341617,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,11,1,18:55:00,2335,2335,Jon Teske Steal.,0,0,0,2,0.00858777606205303,0.5,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,12,1,18:41:00,2321,2321,Duncan Robinson made Jumper.,0,2,-2,14,0.00721065125719851,0.45427667400888566,6,6,-29.8,NA,NA,Michigan,made,Duncan Robinson,NA,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,13,1,18:16:00,2296,2296,Jaleel Hogan missed Jumper.,0,2,-2,25,0.00728982299047452,0.4537236562407298,6,6,-29.8,NA,NA,Detroit Mercy,missed,Jaleel Hogan,NA,FALSE,FALSE,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,14,1,18:16:00,2296,2296,Charles Matthews Defensive Rebound.,0,2,-2,0,0.00728982299047452,0.4537236562407298,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,15,1,18:07:00,2287,2287,Charles Matthews made Layup.,0,4,-4,9,0.00608180193182682,0.4078422699801557,6,6,-29.8,NA,NA,Michigan,made,Charles Matthews,NA,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,16,1,17:52:00,2272,2272,Kameron Chatman Turnover.,0,4,-4,15,0.00611518715469539,0.4071872923306549,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,17,1,17:41:00,2261,2261,Muhammad-Ali Abdur-Rahkman missed Jumper.,0,4,-4,11,0.00614030297741144,0.4067046716886604,6,6,-29.8,NA,NA,Michigan,missed,Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,18,1,17:41:00,2261,2261,Jermaine Jackson Jr. Defensive Rebound.,0,4,-4,0,0.00614030297741144,0.4067046716886604,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,19,1,17:19:00,2239,2239,Foul on Duncan Robinson.,0,4,-4,22,0.00619221144890216,0.4057341873472661,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,20,1,17:19:00,2239,2239,Kameron Chatman made Free Throw.,1,4,-3,0,0.00680787285497134,0.42892919113244343,6,6,-29.8,NA,NA,Detroit Mercy,made,Kameron Chatman,NA,FALSE,TRUE,Detroit Mercy,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,21,1,17:19:00,2239,2239,Kameron Chatman made Free Throw.,2,4,-2,0,0.00748428548997509,0.4524406556427031,6,6,-29.8,NA,NA,Detroit Mercy,made,Kameron Chatman,NA,FALSE,TRUE,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,22,1,17:01:00,2221,2221,Charles Matthews missed Three Point Jumper.,2,4,-2,18,0.0075500513767859,0.4520302914446713,6,6,-29.8,NA,NA,Michigan,missed,Charles Matthews,NA,TRUE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,23,1,17:01:00,2221,2221,Jermaine Jackson Jr. Defensive Rebound.,2,4,-2,0,0.0075500513767859,0.4520302914446713,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,24,1,16:29:00,2189,2189,Jermaine Jackson Jr. missed Three Point Jumper.,2,4,-2,32,0.00767257501848996,0.4512960834893763,6,6,-29.8,NA,NA,Detroit Mercy,missed,Jermaine Jackson Jr.,NA,TRUE,FALSE,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,25,1,16:29:00,2189,2189,Eli Brooks Block.,2,4,-2,0,0.00767257501848996,0.4512960834893763,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,26,1,16:29:00,2189,2189,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,2,4,-2,0,0.00767257501848996,0.4512960834893763,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,27,1,16:22:00,2182,2182,Foul on Corey Allen.,2,4,-2,7,0.00770037634452648,0.4511348144998577,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,28,1,16:22:00,2182,2182,Charles Matthews missed Free Throw.,2,4,-2,0,0.00770037634452648,0.4511348144998577,6,6,-29.8,NA,NA,Michigan,missed,Charles Matthews,NA,FALSE,TRUE,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,29,1,16:22:00,2182,2182,Michigan Deadball Team Rebound.,2,4,-2,0,0.00770037634452648,0.4511348144998577,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,30,1,16:22:00,2182,2182,Charles Matthews made Free Throw.,2,5,-3,0,0.00698625948048012,0.4269930904046104,6,6,-29.8,NA,NA,Michigan,made,Charles Matthews,NA,FALSE,TRUE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,31,1,16:10:00,2170,2170,Corey Allen missed Three Point Jumper.,2,5,-3,12,0.0070264155024003,0.4265826865164205,6,6,-29.8,NA,NA,Detroit Mercy,missed,Corey Allen,NA,TRUE,FALSE,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,32,1,16:10:00,2170,2170,Eli Brooks Defensive Rebound.,2,5,-3,0,0.0070264155024003,0.4265826865164205,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,33,1,16:00:00,2160,2160,Eli Brooks missed Three Point Jumper.,2,5,-3,10,0.00706058780695611,0.4262398616956621,6,6,-29.8,NA,NA,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,34,1,16:00:00,2160,2160,Jaleel Hogan Defensive Rebound.,2,5,-3,0,0.00706058780695611,0.4262398616956621,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,35,1,15:56:00,2156,2156,Jaleel Hogan Turnover.,2,5,-3,4,0.0070744310664786,0.42610243240420215,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,36,1,15:53:00,2153,2153,Charles Matthews Steal.,2,5,-3,3,0.00708487898080078,0.4259992452426769,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,37,1,15:51:00,2151,2151,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,2,5,-3,2,0.00709187545679782,0.4259303982091465,6,6,-29.8,NA,NA,Michigan,missed,Muhammad-Ali Abdur-Rahkman,NA,TRUE,FALSE,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,38,1,15:51:00,2151,2151,Isaiah Livers Offensive Rebound.,2,5,-3,0,0.00709187545679782,0.4259303982091465,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,39,1,15:47:00,2147,2147,Isaiah Livers missed Jumper.,2,5,-3,4,0.00710594334571424,0.42579256894767775,6,6,-29.8,NA,NA,Michigan,missed,Isaiah Livers,NA,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,40,1,15:47:00,2147,2147,Kameron Chatman Defensive Rebound.,2,5,-3,0,0.00710594334571424,0.42579256894767775,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,41,1,15:42:00,2142,2142,Corey Allen missed Jumper.,2,5,-3,5,0.00712366884634034,0.4256200248211058,6,6,-29.8,NA,NA,Detroit Mercy,missed,Corey Allen,NA,FALSE,FALSE,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,42,1,15:42:00,2142,2142,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,2,5,-3,0,0.00712366884634034,0.4256200248211058,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,43,1,15:35:00,2135,2135,Muhammad-Ali Abdur-Rahkman missed Layup.,2,5,-3,7,0.00714874743844365,0.42537797126546634,6,6,-29.8,NA,NA,Michigan,missed,Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,44,1,15:35:00,2135,2135,Jon Teske Offensive Rebound.,2,5,-3,0,0.00714874743844365,0.42537797126546634,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,45,1,15:32:00,2132,2132,Jon Teske made Layup.,2,7,-5,3,0.00586488466864564,0.37708662600107096,6,6,-29.8,NA,NA,Michigan,made,Jon Teske,NA,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,46,1,15:13:00,2113,2113,Foul on Jaleel Hogan.,2,7,-5,19,0.00591168190284961,0.3760286821733362,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,47,1,15:13:00,2113,2113,Jaleel Hogan Turnover.,2,7,-5,0,0.00591168190284961,0.3760286821733362,6,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,48,1,15:13:00,2113,2113,Michigan  Timeout,2,7,-5,0,0.00591168190284961,0.3760286821733362,5,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,49,1,14:58:00,2098,2098,Charles Matthews missed Jumper.,2,7,-5,15,0.00594975507262812,0.3751886761421511,5,6,-29.8,NA,NA,Michigan,missed,Charles Matthews,NA,FALSE,FALSE,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,50,1,14:58:00,2098,2098,Isaiah Livers Offensive Rebound.,2,7,-5,0,0.00594975507262812,0.3751886761421511,5,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,51,1,14:56:00,2096,2096,Foul on Gerald Blackshear Jr..,2,7,-5,2,0.00595490648399827,0.375076340860444,5,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986437,2017-12-16,Detroit Mercy,Michigan,52,1,14:43:00,2083,2083,Austin Davis made Layup. Assisted by Isaiah Livers.,2,9,-7,13,0.00488201129394847,0.3275967648046728,5,6,-29.8,NA,NA,Michigan,made,Austin Davis,Isaiah Livers,FALSE,FALSE,Michigan,Detroit Mercy
400986437,2017-12-16,Detroit Mercy,Michigan,53,1,14:30:00,2070,2070,Foul on Charles Matthews.,2,9,-7,13,0.00490415520834866,0.32662835983963023,5,6,-29.8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
