game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991628,2017-12-16,Longwood,Cornell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2637130094710326,0.5,6,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell
400991628,2017-12-16,Longwood,Cornell,2,1,19:44:00,2384,2384,Stone Gettings made Layup. Assisted by Terrance McBride.,0,2,-2,16,0.2309360653244824,0.45563699013036496,6,6,-6.4,NA,NA,Cornell,made,Stone Gettings,Terrance McBride,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,3,1,19:35:00,2375,2375,Jahleem Montague Turnover.,0,2,-2,9,0.2309660717011329,0.45544591446758104,6,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,4,1,19:34:00,2374,2374,Steven Julian Steal.,0,2,-2,1,0.23096946498402077,0.45542461220397373,6,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,5,1,19:31:00,2371,2371,Stone Gettings made Dunk. Assisted by Terrance McBride.,0,4,-4,3,0.20071659454969296,0.41142722834277695,6,6,-6.4,NA,NA,Cornell,made,Stone Gettings,Terrance McBride,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,6,1,19:29:00,2369,2369,Longwood  Timeout,0,4,-4,2,0.20069518244712695,0.41134378519723686,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,7,1,19:17:00,2357,2357,B.K. Ashe missed Three Point Jumper.,0,4,-4,12,0.20056695100747057,0.4108409608790876,5,6,-6.4,NA,NA,Longwood,missed,B.K. Ashe,NA,TRUE,FALSE,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,8,1,19:17:00,2357,2357,Chris Shields Offensive Rebound.,0,4,-4,0,0.20056695100747057,0.4108409608790876,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,9,1,19:00:00,2340,2340,Chris Shields missed Layup.,0,4,-4,17,0.2003862397396873,0.4101225396241759,5,6,-6.4,NA,NA,Longwood,missed,Chris Shields,NA,FALSE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,10,1,19:00:00,2340,2340,Steven Julian Defensive Rebound.,0,4,-4,0,0.2003862397396873,0.4101225396241759,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,11,1,18:54:00,2334,2334,Stone Gettings made Three Point Jumper. Assisted by Steven Julian.,0,7,-7,6,0.16007591135798666,0.3457216212440959,5,6,-6.4,NA,NA,Cornell,made,Stone Gettings,Steven Julian,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,12,1,18:40:00,2320,2320,JaShaun Smith missed Three Point Jumper.,0,7,-7,14,0.1597031317442484,0.34474253311834296,5,6,-6.4,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,13,1,18:40:00,2320,2320,Jahleem Montague Offensive Rebound.,0,7,-7,0,0.1597031317442484,0.34474253311834296,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,14,1,18:37:00,2317,2317,Foul on Stone Gettings.,0,7,-7,3,0.15962323826962554,0.34453195157762956,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,15,1,18:29:00,2309,2309,Chris Shields Turnover.,0,7,-7,8,0.1594102133942936,0.34396912609100466,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,16,1,18:28:00,2308,2308,Stone Gettings Steal.,0,7,-7,1,0.15938358999632674,0.34389864576564383,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,17,1,18:22:00,2302,2302,Steven Julian missed Dunk.,0,7,-7,6,0.15922388449640654,0.3434751893042925,5,6,-6.4,NA,NA,Cornell,missed,Steven Julian,NA,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,18,1,18:22:00,2302,2302,Kamil Chapman Defensive Rebound.,0,7,-7,0,0.15922388449640654,0.3434751893042925,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,19,1,18:07:00,2287,2287,B.K. Ashe missed Three Point Jumper.,0,7,-7,15,0.1588250237440871,0.3424124457551288,5,6,-6.4,NA,NA,Longwood,missed,B.K. Ashe,NA,TRUE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,20,1,18:07:00,2287,2287,Stone Gettings Defensive Rebound.,0,7,-7,0,0.1588250237440871,0.3424124457551288,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,21,1,17:56:00,2276,2276,Jack Gordon made Three Point Jumper. Assisted by Matt Morgan.,0,10,-10,11,0.12451589688148865,0.28146616954968645,5,6,-6.4,NA,NA,Cornell,made,Jack Gordon,Matt Morgan,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,22,1,17:29:00,2249,2249,JaShaun Smith made Jumper.,2,10,-8,27,0.14560564916389138,0.3187349170686267,5,6,-6.4,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,23,1,17:20:00,2240,2240,Steven Julian made Layup. Assisted by Matt Morgan.,2,12,-10,9,0.12320683295608136,0.2781589253292177,5,6,-6.4,NA,NA,Cornell,made,Steven Julian,Matt Morgan,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,24,1,17:05:00,2225,2225,Chris Shields made Dunk.,4,12,-8,15,0.1448803093121067,0.3168236460737142,5,6,-6.4,NA,NA,Longwood,made,Chris Shields,NA,FALSE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,25,1,16:51:00,2211,2211,Stone Gettings missed Three Point Jumper.,4,12,-8,14,0.14446000000681314,0.315705391753483,5,6,-6.4,NA,NA,Cornell,missed,Stone Gettings,NA,TRUE,FALSE,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,26,1,16:51:00,2211,2211,Terrance McBride Offensive Rebound.,4,12,-8,0,0.14446000000681314,0.315705391753483,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,27,1,16:38:00,2198,2198,Foul on JaShaun Smith.,4,12,-8,13,0.1440719284393271,0.31466538561935037,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,28,1,16:37:00,2197,2197,Matt Morgan made Jumper. Assisted by Jack Gordon.,4,14,-10,1,0.12165961010100872,0.27419122893115644,5,6,-6.4,NA,NA,Cornell,made,Matt Morgan,Jack Gordon,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,29,1,16:13:00,2173,2173,Spencer Franklin missed Jumper.,4,14,-10,24,0.12080734791535068,0.27197484005366823,5,6,-6.4,NA,NA,Longwood,missed,Spencer Franklin,NA,FALSE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,30,1,16:13:00,2173,2173,Steven Julian Defensive Rebound.,4,14,-10,0,0.12080734791535068,0.27197484005366823,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,31,1,16:07:00,2167,2167,Steven Julian missed Layup.,4,14,-10,6,0.12059577915613973,0.2714209594417162,5,6,-6.4,NA,NA,Cornell,missed,Steven Julian,NA,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,32,1,16:07:00,2167,2167,Damarion Geter Defensive Rebound.,4,14,-10,0,0.12059577915613973,0.2714209594417162,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,33,1,15:55:00,2155,2155,B.K. Ashe missed Three Point Jumper.,4,14,-10,12,0.12017364753962688,0.270312190792184,5,6,-6.4,NA,NA,Longwood,missed,B.K. Ashe,NA,TRUE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,34,1,15:55:00,2155,2155,Jack Gordon Defensive Rebound.,4,14,-10,0,0.12017364753962688,0.270312190792184,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,35,1,15:48:00,2148,2148,Jack Gordon missed Three Point Jumper.,4,14,-10,7,0.11992792497305754,0.269664644464639,5,6,-6.4,NA,NA,Cornell,missed,Jack Gordon,NA,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,36,1,15:48:00,2148,2148,Spencer Franklin Defensive Rebound.,4,14,-10,0,0.11992792497305754,0.269664644464639,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,37,1,15:24:00,2124,2124,Kamil Chapman made Three Point Jumper. Assisted by B.K. Ashe.,7,14,-7,24,0.15462200446979393,0.330625725345183,5,6,-6.4,NA,NA,Longwood,made,Kamil Chapman,BK Ashe,TRUE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,38,1,15:03:00,2103,2103,Steven Julian missed Layup.,7,14,-7,21,0.15409946463463678,0.32907888105228184,5,6,-6.4,NA,NA,Cornell,missed,Steven Julian,NA,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,39,1,15:03:00,2103,2103,Spencer Franklin Defensive Rebound.,7,14,-7,0,0.15409946463463678,0.32907888105228184,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,40,1,15:00:00,2100,2100,Foul on Steven Julian.,7,14,-7,3,0.15402497435923432,0.3288571380369829,5,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,41,1,15:00:00,2100,2100,Longwood  Timeout,7,14,-7,0,0.15402497435923432,0.3288571380369829,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,42,1,14:46:00,2086,2086,Kamil Chapman made Three Point Jumper. Assisted by Damarion Geter.,10,14,-4,14,0.19808585526809855,0.3988349835971185,4,6,-6.4,NA,NA,Longwood,made,Kamil Chapman,Damarion Geter,TRUE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,43,1,14:17:00,2057,2057,Foul on Kamil Chapman.,10,14,-4,29,0.1978771302413524,0.397488012897908,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,44,1,14:14:00,2054,2054,Stone Gettings made Jumper.,10,16,-6,3,0.1668646035896258,0.3486921929189667,4,6,-6.4,NA,NA,Cornell,made,Stone Gettings,NA,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,45,1,13:57:00,2037,2037,JaShaun Smith missed Three Point Jumper.,10,16,-6,17,0.16652874151679914,0.34755694877141674,4,6,-6.4,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,46,1,13:57:00,2037,2037,Matt Morgan Defensive Rebound.,10,16,-6,0,0.16652874151679914,0.34755694877141674,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,47,1,13:50:00,2030,2030,Jack Gordon missed Three Point Jumper.,10,16,-6,7,0.16639048851397842,0.34708726999306516,4,6,-6.4,NA,NA,Cornell,missed,Jack Gordon,NA,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,48,1,13:50:00,2030,2030,Spencer Franklin Defensive Rebound.,10,16,-6,0,0.16639048851397842,0.34708726999306516,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,49,1,13:27:00,2007,2007,Foul on Matt Morgan.,10,16,-6,23,0.1659359984523105,0.3455344563511391,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,50,1,13:27:00,2007,2007,Damarion Geter made Free Throw.,11,16,-5,0,0.18119776136696972,0.3699871028675368,4,6,-6.4,NA,NA,Longwood,made,Damarion Geter,NA,FALSE,TRUE,Longwood,Longwood
400991628,2017-12-16,Longwood,Cornell,51,1,13:27:00,2007,2007,Damarion Geter missed Free Throw.,11,16,-5,0,0.18119776136696972,0.3699871028675368,4,6,-6.4,NA,NA,Longwood,missed,Damarion Geter,NA,FALSE,TRUE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,52,1,13:27:00,2007,2007,Stone Gettings Defensive Rebound.,11,16,-5,0,0.18119776136696972,0.3699871028675368,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,53,1,13:11:00,1991,1991,Josh Warren missed Layup.,11,16,-5,16,0.180977266458894,0.3690512434057723,4,6,-6.4,NA,NA,Cornell,missed,Josh Warren,NA,FALSE,FALSE,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,54,1,13:11:00,1991,1991,Josh Warren Offensive Rebound.,11,16,-5,0,0.180977266458894,0.3690512434057723,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,55,1,13:07:00,1987,1987,Josh Warren missed Jumper.,11,16,-5,4,0.18092213033613208,0.3688161754794051,4,6,-6.4,NA,NA,Cornell,missed,Josh Warren,NA,FALSE,FALSE,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,56,1,13:07:00,1987,1987,Spencer Franklin Block.,11,16,-5,0,0.18092213033613208,0.3688161754794051,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,57,1,13:04:00,1984,1984,Jack Gordon Offensive Rebound.,11,16,-5,3,0.180880769299889,0.3686395791775881,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,58,1,13:02:00,1982,1982,Stone Gettings missed Three Point Jumper.,11,16,-5,2,0.18085318995787425,0.36852170658480216,4,6,-6.4,NA,NA,Cornell,missed,Stone Gettings,NA,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,59,1,13:02:00,1982,1982,Kamil Chapman Defensive Rebound.,11,16,-5,0,0.18085318995787425,0.36852170658480216,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,60,1,12:57:00,1977,1977,B.K. Ashe made Layup. Assisted by Kamil Chapman.,13,16,-3,5,0.21498909231266616,0.4197256904370257,4,6,-6.4,NA,NA,Longwood,made,B.K. Ashe,Kamil Chapman,FALSE,FALSE,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,61,1,12:39:00,1959,1959,Foul on Jordan Cintron.,13,16,-3,18,0.21501585925630703,0.41905411524852126,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,62,1,12:39:00,1959,1959,Jack Gordon Turnover.,13,16,-3,0,0.21501585925630703,0.41905411524852126,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,63,1,12:39:00,1959,1959,Kamil Chapman Steal.,13,16,-3,0,0.21501585925630703,0.41905411524852126,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,64,1,12:39:00,1959,1959,B.K. Ashe missed Three Point Jumper.,13,16,-3,0,0.21501585925630703,0.41905411524852126,4,6,-6.4,NA,NA,Longwood,missed,B.K. Ashe,NA,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,65,1,12:39:00,1959,1959,B.K. Ashe Offensive Rebound.,13,16,-3,0,0.21501585925630703,0.41905411524852126,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,66,1,12:39:00,1959,1959,Kamil Chapman missed Three Point Jumper.,13,16,-3,0,0.21501585925630703,0.41905411524852126,4,6,-6.4,NA,NA,Longwood,missed,Kamil Chapman,NA,TRUE,FALSE,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,67,1,12:39:00,1959,1959,Terrance McBride Defensive Rebound.,13,16,-3,0,0.21501585925630703,0.41905411524852126,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,68,1,12:39:00,1959,1959,Matt Morgan made Three Point Jumper.,13,19,-6,0,0.16498305156376344,0.34224287823004385,4,6,-6.4,NA,NA,Cornell,made,Matt Morgan,NA,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,69,1,12:39:00,1959,1959,Spencer Franklin made Jumper.,15,19,-4,0,0.19720785252186657,0.39280339991386426,4,6,-6.4,NA,NA,Longwood,made,Spencer Franklin,NA,FALSE,FALSE,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,70,1,12:39:00,1959,1959,Stone Gettings missed Three Point Jumper.,15,19,-4,0,0.19720785252186657,0.39280339991386426,4,6,-6.4,NA,NA,Cornell,missed,Stone Gettings,NA,TRUE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,71,1,12:39:00,1959,1959,B.K. Ashe Defensive Rebound.,15,19,-4,0,0.19720785252186657,0.39280339991386426,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,72,1,12:39:00,1959,1959,B.K. Ashe Turnover.,15,19,-4,0,0.19720785252186657,0.39280339991386426,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,73,1,12:39:00,1959,1959,Jack Gordon Steal.,15,19,-4,0,0.19720785252186657,0.39280339991386426,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,74,1,12:38:00,1958,1958,Foul on Chris Shields.,15,19,-4,1,0.197201172114995,0.39275441128012434,4,6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,75,1,12:31:00,1951,1951,Cornell  Timeout,15,19,-4,7,0.19715442913715872,0.3924107592001998,4,5,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991628,2017-12-16,Longwood,Cornell,76,1,10:48:00,1848,1848,Matt Morgan made Jumper.,15,21,-6,103,0.16283924510423106,0.3344836268588985,4,5,-6.4,NA,NA,Cornell,made,Matt Morgan,NA,FALSE,FALSE,Cornell,Longwood
400991628,2017-12-16,Longwood,Cornell,77,1,10:31:00,1831,1831,Spencer Franklin Turnover.,15,21,-6,17,0.16252886991660434,0.3332915043854172,4,5,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
400991628,2017-12-16,Longwood,Cornell,78,1,10:30:00,1830,1830,Steven Julian Steal.,15,21,-6,1,0.16251066161606337,0.3332212211852214,4,5,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Cornell
