game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986961,2017-12-16,Belmont,Pepperdine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9318223686204096,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
400986961,2017-12-16,Belmont,Pepperdine,2,1,19:38:00,2378,2378,Amanze Egekeze missed Jumper.,0,0,0,22,0.9314541044225594,0.5,4,4,16.3,NA,NA,Belmont,missed,Amanze Egekeze,NA,FALSE,FALSE,Belmont,Pepperdine
400986961,2017-12-16,Belmont,Pepperdine,3,1,19:38:00,2378,2378,Nolan Taylor Defensive Rebound.,0,0,0,0,0.9314541044225594,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Pepperdine
400986961,2017-12-16,Belmont,Pepperdine,4,1,19:19:00,2359,2359,Nolan Taylor missed Three Point Jumper.,0,0,0,19,0.9311266431404106,0.5,4,4,16.3,NA,NA,Pepperdine,missed,Nolan Taylor,NA,TRUE,FALSE,Pepperdine,Belmont
400986961,2017-12-16,Belmont,Pepperdine,5,1,19:19:00,2359,2359,Austin Luke Defensive Rebound.,0,0,0,0,0.9311266431404106,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Belmont
400986961,2017-12-16,Belmont,Pepperdine,6,1,19:06:00,2346,2346,Kevin McClain missed Three Point Jumper.,0,0,0,13,0.9308974007841812,0.5,4,4,16.3,NA,NA,Belmont,missed,Kevin McClain,NA,TRUE,FALSE,Belmont,Pepperdine
400986961,2017-12-16,Belmont,Pepperdine,7,1,19:06:00,2346,2346,Jade' Smith Defensive Rebound.,0,0,0,0,0.9308974007841812,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Pepperdine
400986961,2017-12-16,Belmont,Pepperdine,8,1,18:55:00,2335,2335,Nolan Taylor made Layup. Assisted by Colbey Ross.,0,2,-2,11,0.9179883973711376,0.45458332034341126,4,4,16.3,NA,NA,Pepperdine,made,Nolan Taylor,Colbey Ross,FALSE,FALSE,Pepperdine,Belmont
400986961,2017-12-16,Belmont,Pepperdine,9,1,18:36:00,2316,2316,Dylan Windler Turnover.,0,2,-2,19,0.9174546000222006,0.4541666112249718,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Pepperdine
400986961,2017-12-16,Belmont,Pepperdine,10,1,18:24:00,2304,2304,Colbey Ross Turnover.,0,2,-2,12,0.917110318955612,0.4539013430582895,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Belmont
400986961,2017-12-16,Belmont,Pepperdine,11,1,18:22:00,2302,2302,Dylan Windler Steal.,0,2,-2,2,0.917052393574486,0.4538569829834506,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Belmont
