game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986436,2017-12-16,Drake,Iowa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2424929391950134,0.5,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
400986436,2017-12-16,Drake,Iowa,2,1,19:39:00,2379,2379,Tyler Cook Turnover.,0,0,0,21,0.24293457227725543,0.5,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,3,1,19:26:00,2366,2366,Nick McGlynn made Dunk. Assisted by De'Antae McMurray.,2,0,2,13,0.2777451127525746,0.5447463102877513,4,4,-7.1,NA,NA,Drake,made,Nick McGlynn,De'Antae McMurray,FALSE,FALSE,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,4,1,19:20:00,2360,2360,Jack Nunge made Layup. Assisted by Jordan Bohannon.,2,2,0,6,0.24334428591241927,0.5,4,4,-7.1,NA,NA,Iowa,made,Jack Nunge,Jordan Bohannon,FALSE,FALSE,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,5,1,19:20:00,2360,2360,Foul on Nick McGlynn.,2,2,0,0,0.24334428591241927,0.5,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
400986436,2017-12-16,Drake,Iowa,6,1,19:20:00,2360,2360,Jack Nunge made Free Throw.,2,3,-1,0,0.2271589505351825,0.4775170932231453,4,4,-7.1,NA,NA,Iowa,made,Jack Nunge,NA,FALSE,TRUE,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,7,1,19:14:00,2354,2354,De'Antae McMurray Turnover.,2,3,-1,6,0.22723849900924217,0.4774520732691912,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,8,1,19:13:00,2353,2353,Nicholas Baer Steal.,2,3,-1,1,0.2272518302620363,0.47744121320386645,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,9,1,19:12:00,2352,2352,Nicholas Baer missed Layup.,2,3,-1,1,0.22726518256786749,0.4774303465213016,4,4,-7.1,NA,NA,Iowa,missed,Nicholas Baer,NA,FALSE,FALSE,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,10,1,19:12:00,2352,2352,Graham Woodward Defensive Rebound.,2,3,-1,0,0.22726518256786749,0.4774303465213016,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,11,1,19:00:00,2340,2340,De'Antae McMurray missed Layup.,2,3,-1,12,0.22742707235963297,0.477299439779222,4,4,-7.1,NA,NA,Drake,missed,De'Antae McMurray,NA,FALSE,FALSE,Drake,Drake
400986436,2017-12-16,Drake,Iowa,12,1,19:00:00,2340,2340,Jack Nunge Block.,2,3,-1,0,0.22742707235963297,0.477299439779222,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
400986436,2017-12-16,Drake,Iowa,13,1,19:00:00,2340,2340,Drake Offensive Rebound.,2,3,-1,0,0.22742707235963297,0.477299439779222,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
400986436,2017-12-16,Drake,Iowa,14,1,18:54:00,2334,2334,Nick McGlynn missed Three Point Jumper.,2,3,-1,6,0.2275091867540553,0.47723364473216906,4,4,-7.1,NA,NA,Drake,missed,Nick McGlynn,NA,TRUE,FALSE,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,15,1,18:54:00,2334,2334,Tyler Cook Defensive Rebound.,2,3,-1,0,0.2275091867540553,0.47723364473216906,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,16,1,18:46:00,2326,2326,Tyler Cook missed Three Point Jumper.,2,3,-1,8,0.22761991214650237,0.4771455764624626,4,4,-7.1,NA,NA,Iowa,missed,Tyler Cook,NA,TRUE,FALSE,Iowa,Iowa
400986436,2017-12-16,Drake,Iowa,17,1,18:46:00,2326,2326,Nicholas Baer Offensive Rebound.,2,3,-1,0,0.22761991214650237,0.4771455764624626,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
400986436,2017-12-16,Drake,Iowa,18,1,18:42:00,2322,2322,Nicholas Baer missed Layup.,2,3,-1,4,0.22767581401334996,0.4771013997479743,4,4,-7.1,NA,NA,Iowa,missed,Nicholas Baer,NA,FALSE,FALSE,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,19,1,18:42:00,2322,2322,Drake Defensive Rebound.,2,3,-1,0,0.22767581401334996,0.4771013997479743,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,20,1,18:28:00,2308,2308,Reed Timmer missed Layup.,2,3,-1,14,0.22787436153836185,0.47694606147987817,4,4,-7.1,NA,NA,Drake,missed,Reed Timmer,NA,FALSE,FALSE,Drake,Drake
400986436,2017-12-16,Drake,Iowa,21,1,18:28:00,2308,2308,Nick McGlynn Offensive Rebound.,2,3,-1,0,0.22787436153836185,0.47694606147987817,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
400986436,2017-12-16,Drake,Iowa,22,1,18:25:00,2305,2305,Nick McGlynn made Layup.,4,3,1,3,0.26206226740764277,0.5230873662555565,4,4,-7.1,NA,NA,Drake,made,Nick McGlynn,NA,FALSE,FALSE,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,23,1,18:01:00,2281,2281,Isaiah Moss missed Three Point Jumper.,4,3,1,24,0.2628679267537861,0.5233564625369095,4,4,-7.1,NA,NA,Iowa,missed,Isaiah Moss,NA,TRUE,FALSE,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,24,1,18:01:00,2281,2281,De'Antae McMurray Defensive Rebound.,4,3,1,0,0.2628679267537861,0.5233564625369095,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,25,1,17:54:00,2274,2274,C.J. Rivers missed Layup.,4,3,1,7,0.2631069073119406,0.523435477271786,4,4,-7.1,NA,NA,Drake,missed,C.J. Rivers,NA,FALSE,FALSE,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,26,1,17:54:00,2274,2274,Jordan Bohannon Defensive Rebound.,4,3,1,0,0.2631069073119406,0.523435477271786,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,27,1,17:43:00,2263,2263,Tyler Cook Turnover.,4,3,1,11,0.26348612980346736,0.5235600888317214,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,28,1,17:29:00,2249,2249,Graham Woodward Turnover.,4,3,1,14,0.26397533194618084,0.5237194237762728,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,29,1,17:14:00,2234,2234,Jack Nunge Turnover.,4,3,1,15,0.26450769858274387,0.5238909811467304,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,30,1,17:13:00,2233,2233,Nick McGlynn Steal.,4,3,1,1,0.2645434941473651,0.5239024471442838,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,31,1,17:10:00,2230,2230,Foul on Jack Nunge.,4,3,1,3,0.2646511101637244,0.523936865765826,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
400986436,2017-12-16,Drake,Iowa,32,1,17:10:00,2230,2230,De'Antae McMurray made Free Throw.,5,3,2,0,0.2837141784360221,0.5477642609005232,4,4,-7.1,NA,NA,Drake,made,De'Antae McMurray,NA,FALSE,TRUE,Drake,Drake
400986436,2017-12-16,Drake,Iowa,33,1,17:10:00,2230,2230,De'Antae McMurray made Free Throw.,6,3,3,0,0.3035834903107852,0.5713747082274137,4,4,-7.1,NA,NA,Drake,made,De'Antae McMurray,NA,FALSE,TRUE,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,34,1,17:00:00,2220,2220,Tyler Cook made Dunk. Assisted by Nicholas Baer.,6,5,1,10,0.26501232240458716,0.5240518099957767,4,4,-7.1,NA,NA,Iowa,made,Tyler Cook,Nicholas Baer,FALSE,FALSE,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,35,1,16:34:00,2194,2194,De'Antae McMurray missed Layup.,6,5,1,26,0.2659695764337055,0.5243520563268457,4,4,-7.1,NA,NA,Drake,missed,De'Antae McMurray,NA,FALSE,FALSE,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,36,1,16:34:00,2194,2194,Nicholas Baer Defensive Rebound.,6,5,1,0,0.2659695764337055,0.5243520563268457,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,37,1,16:23:00,2183,2183,Jordan Bohannon made Jumper.,6,7,-1,11,0.22986954921742295,0.4755203953303274,4,4,-7.1,NA,NA,Iowa,made,Jordan Bohannon,NA,FALSE,FALSE,Iowa,Drake
400986436,2017-12-16,Drake,Iowa,38,1,15:53:00,2153,2153,Casey Schlatter Turnover.,6,7,-1,30,0.23041477342423883,0.4751710109153479,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
400986436,2017-12-16,Drake,Iowa,39,1,15:53:00,2153,2153,Official TV Timeout,6,7,-1,0,0.23041477342423883,0.4751710109153479,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Iowa
