game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9348171765269182,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,2,1,19:47:00,2387,2387,Dusty Baker missed Three Point Jumper.,0,0,0,13,0.9346059651186908,0.5,4,4,16.6,NA,NA,Weber State,missed,Dusty Baker,NA,TRUE,FALSE,Weber State,Arkansas-Pine Bluff
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,3,1,19:47:00,2387,2387,Travon Harper Defensive Rebound.,0,0,0,0,0.9346059651186908,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Arkansas-Pine Bluff
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,4,1,19:26:00,2366,2366,Travon Harper made Jumper.,0,2,-2,21,0.9223363831696348,0.4552536897122488,4,4,16.6,NA,NA,Arkansas-Pine Bluff,made,Travon Harper,NA,FALSE,FALSE,Arkansas-Pine Bluff,Weber State
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,5,1,19:12:00,2352,2352,Michal Kozak made Layup. Assisted by Zach Braxton.,2,2,0,14,0.934017424809376,0.5,4,4,16.6,NA,NA,Weber State,made,Michal Kozak,Zach Braxton,FALSE,FALSE,Weber State,Arkansas-Pine Bluff
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,6,1,18:35:00,2315,2315,Cameron Posey made Layup. Assisted by Martaveous McKnight.,2,4,-2,37,0.920968610420522,0.4541445652219872,4,4,16.6,NA,NA,Arkansas-Pine Bluff,made,Cameron Posey,Martaveous McKnight,FALSE,FALSE,Arkansas-Pine Bluff,Weber State
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,7,1,18:21:00,2301,2301,Zach Braxton made Layup.,4,4,0,14,0.9331047684494724,0.5,4,4,16.6,NA,NA,Weber State,made,Zach Braxton,NA,FALSE,FALSE,Weber State,Arkansas-Pine Bluff
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,8,1,18:07:00,2287,2287,Martaveous McKnight missed Three Point Jumper.,4,4,0,14,0.9328421312405508,0.5,4,4,16.6,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,TRUE,FALSE,Arkansas-Pine Bluff,Weber State
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,9,1,18:07:00,2287,2287,Zach Braxton Defensive Rebound.,4,4,0,0,0.9328421312405508,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Weber State
400991260,2017-12-16,Weber State,Arkansas-Pine Bluff,10,1,17:59:00,2279,2279,Ryan Richardson made Layup. Assisted by Jerrick Harding.,6,4,2,8,0.943530419257633,0.5466560252495682,4,4,16.6,NA,NA,Weber State,made,Ryan Richardson,Jerrick Harding,FALSE,FALSE,Weber State,Arkansas-Pine Bluff
