player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,23,3,7,0,0,0,2,2,4,6,4,0,1,0,1,6,TRUE,2009-01-27,Eastern Michigan,H
A. Simpson,F,28,2,9,0,2,3,3,3,6,9,1,0,1,0,3,7,TRUE,2009-01-27,Eastern Michigan,H
A. Fisher,G,32,6,11,1,3,4,5,1,2,3,2,3,1,3,0,17,TRUE,2009-01-27,Eastern Michigan,H
J. Mincy,G,30,6,11,0,1,1,1,1,0,1,4,1,0,1,3,13,TRUE,2009-01-27,Eastern Michigan,H
C. Singletary,G,16,1,4,0,1,1,4,0,5,5,1,0,0,2,4,3,TRUE,2009-01-27,Eastern Michigan,H
F. Henry-Ala,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Eastern Michigan,H
J. Greene,F,11,1,1,0,0,0,2,1,4,5,0,0,1,2,4,2,FALSE,2009-01-27,Eastern Michigan,H
B. Parks,C,11,1,4,0,1,0,1,1,1,2,0,0,0,1,2,2,FALSE,2009-01-27,Eastern Michigan,H
M. McKee,G,17,1,1,1,1,0,0,1,0,1,1,1,2,0,0,3,FALSE,2009-01-27,Eastern Michigan,H
T. Evans,G,30,4,11,3,6,4,4,2,1,3,0,1,1,1,0,15,FALSE,2009-01-27,Eastern Michigan,H
TEAM,NA,NA,25,59,5,15,13,22,15,25,40,13,6,7,10,17,68,FALSE,2009-01-27,Eastern Michigan,H
