player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-28,Illinois,N
J. Sullinger,F,41,2,6,0,0,3,4,5,4,9,3,1,0,2,2,7,TRUE,2008-11-28,Illinois,N
F. Henry-Ala,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-28,Illinois,N
A. Simpson,F,29,4,11,0,0,2,4,0,3,3,0,0,2,1,1,10,TRUE,2008-11-28,Illinois,N
B. Parks,C,18,1,6,0,0,0,2,2,3,5,0,0,0,0,4,2,TRUE,2008-11-28,Illinois,N
A. Fisher,G,43,6,15,3,7,3,4,0,3,3,2,1,0,3,1,18,FALSE,2008-11-28,Illinois,N
M. McKee,G,18,3,5,3,5,0,0,0,0,0,0,1,0,0,1,9,FALSE,2008-11-28,Illinois,N
J. Mincy,G,36,1,1,0,0,0,0,1,2,3,3,2,0,1,3,2,FALSE,2008-11-28,Illinois,N
C. Singletary,G,35,7,14,0,2,1,2,0,3,3,1,1,0,1,4,15,FALSE,2008-11-28,Illinois,N
TEAM,NA,NA,24,58,6,14,9,16,10,20,30,9,6,2,8,18,63,FALSE,2008-11-28,Illinois,N
