player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,8,3,5,1,3,0,0,0,1,1,0,0,0,0,0,7,TRUE,2009-01-03,Hampton,A
J. Sullinger,F,24,4,8,0,0,2,4,3,3,6,0,0,1,3,0,10,TRUE,2009-01-03,Hampton,A
F. Henry-Ala,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2009-01-03,Hampton,A
A. Simpson,F,18,2,5,0,0,0,2,2,4,6,0,2,2,2,1,4,TRUE,2009-01-03,Hampton,A
J. Greene,F,8,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2009-01-03,Hampton,A
A. Grimsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Hampton,A
B. Parks,C,18,2,2,0,0,1,2,0,5,5,0,0,0,3,4,5,FALSE,2009-01-03,Hampton,A
A. Fisher,G,29,3,7,2,4,0,0,1,2,3,3,3,0,5,1,8,FALSE,2009-01-03,Hampton,A
M. McKee,G,10,0,2,0,1,0,0,1,2,3,1,0,0,0,3,0,FALSE,2009-01-03,Hampton,A
J. Mincy,G,16,1,2,0,1,0,0,0,3,3,1,0,0,2,4,2,FALSE,2009-01-03,Hampton,A
C. Singletary,G,28,4,8,1,3,2,2,2,6,8,5,2,0,4,1,11,FALSE,2009-01-03,Hampton,A
T. Evans,G,30,8,13,5,8,0,0,0,1,1,2,0,0,0,2,21,FALSE,2009-01-03,Hampton,A
TEAM,NA,NA,27,56,9,20,5,10,12,34,46,12,7,4,22,20,68,FALSE,2009-01-03,Hampton,A
