player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,15,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2008-12-04,Saint Mary's,H
B. Parks,C,28,7,13,0,0,2,6,4,4,8,0,0,0,1,2,16,TRUE,2008-12-04,Saint Mary's,H
J. Mincy,G,19,1,4,0,2,0,0,0,0,0,2,1,0,1,4,2,TRUE,2008-12-04,Saint Mary's,H
A. Fisher,G,37,5,14,1,4,3,3,0,4,4,4,2,0,5,5,14,TRUE,2008-12-04,Saint Mary's,H
C. Singletary,G,36,5,12,2,6,4,4,1,1,2,5,1,0,4,3,16,TRUE,2008-12-04,Saint Mary's,H
A. Simpson,F,14,1,6,0,1,2,3,2,1,3,0,0,1,0,2,4,FALSE,2008-12-04,Saint Mary's,H
J. Greene,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-04,Saint Mary's,H
A. Grimsley,F,7,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-12-04,Saint Mary's,H
R. Woods,F,23,4,10,1,5,1,2,2,7,9,0,0,0,0,4,10,FALSE,2008-12-04,Saint Mary's,H
M. McKee,G,18,1,4,1,4,0,0,0,2,2,1,0,0,0,2,3,FALSE,2008-12-04,Saint Mary's,H
TEAM,NA,NA,26,66,5,22,12,18,16,23,39,12,4,1,13,26,69,FALSE,2008-12-04,Saint Mary's,H
