player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,33,3,4,0,0,3,4,2,6,8,2,2,0,1,5,9,TRUE,2009-03-08,Akron,H
A. Simpson,F,26,4,8,0,0,1,4,2,2,4,1,2,2,0,2,9,TRUE,2009-03-08,Akron,H
A. Fisher,G,35,6,18,0,4,6,7,3,3,6,5,3,0,6,2,18,TRUE,2009-03-08,Akron,H
J. Mincy,G,29,2,6,0,2,1,3,3,2,5,1,2,0,1,3,5,TRUE,2009-03-08,Akron,H
C. Singletary,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-08,Akron,H
F. Henry-Ala,F,18,1,1,1,1,0,3,0,4,4,0,0,0,0,0,3,FALSE,2009-03-08,Akron,H
J. Greene,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Akron,H
B. Parks,C,16,3,3,0,0,0,0,5,4,9,1,0,0,0,2,6,FALSE,2009-03-08,Akron,H
M. McKee,G,16,3,6,2,5,2,2,1,0,1,1,1,0,3,1,10,FALSE,2009-03-08,Akron,H
T. Evans,G,22,1,9,1,6,4,4,0,1,1,0,0,0,0,2,7,FALSE,2009-03-08,Akron,H
TEAM,NA,NA,23,56,4,18,17,27,19,24,43,11,10,2,11,18,67,FALSE,2009-03-08,Akron,H
