player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,24,5,6,0,0,0,1,2,3,5,2,1,0,1,0,10,TRUE,2009-01-31,Western Michigan,A
A. Simpson,F,26,1,2,0,0,0,0,0,7,7,0,3,1,3,4,2,TRUE,2009-01-31,Western Michigan,A
A. Fisher,G,32,3,10,2,5,4,4,0,3,3,4,0,0,1,2,12,TRUE,2009-01-31,Western Michigan,A
J. Mincy,G,29,2,3,0,0,0,0,1,1,2,3,2,0,2,1,4,TRUE,2009-01-31,Western Michigan,A
C. Singletary,G,28,5,11,0,0,3,3,3,1,4,0,1,0,3,3,13,TRUE,2009-01-31,Western Michigan,A
J. Greene,F,14,0,1,0,0,0,0,0,5,5,1,0,0,0,2,0,FALSE,2009-01-31,Western Michigan,A
B. Parks,C,10,2,3,0,0,2,2,0,0,0,1,0,1,0,3,6,FALSE,2009-01-31,Western Michigan,A
M. McKee,G,14,1,4,1,3,2,2,0,0,0,0,1,0,0,3,5,FALSE,2009-01-31,Western Michigan,A
T. Evans,G,23,4,7,3,5,2,2,0,1,1,1,1,0,3,3,13,FALSE,2009-01-31,Western Michigan,A
TEAM,NA,NA,23,47,6,13,13,14,6,23,29,12,9,2,13,21,65,FALSE,2009-01-31,Western Michigan,A
