player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simpson,F,15,1,5,0,0,2,2,3,3,6,0,0,5,0,0,4,TRUE,2008-12-06,Western Carolina,H
F. Henry-Ala,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-06,Western Carolina,H
B. Parks,C,35,7,11,0,0,8,13,9,5,14,0,0,0,2,3,22,TRUE,2008-12-06,Western Carolina,H
M. McKee,G,15,1,3,1,2,0,0,1,4,5,0,1,0,3,4,3,TRUE,2008-12-06,Western Carolina,H
C. Singletary,G,41,9,14,3,4,8,10,1,6,7,1,2,0,5,2,29,TRUE,2008-12-06,Western Carolina,H
R. Woods,F,17,2,7,0,3,0,0,0,2,2,0,0,0,0,2,4,FALSE,2008-12-06,Western Carolina,H
J. Sullinger,F,21,1,1,0,0,4,8,2,4,6,1,0,0,1,4,6,FALSE,2008-12-06,Western Carolina,H
J. Greene,F,8,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2008-12-06,Western Carolina,H
R. Sherman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Western Carolina,H
J. Mincy,G,27,0,2,0,2,0,2,0,2,2,2,0,0,2,2,0,FALSE,2008-12-06,Western Carolina,H
A. Fisher,G,41,4,17,0,6,4,6,1,5,6,6,1,0,3,3,12,FALSE,2008-12-06,Western Carolina,H
TEAM,NA,NA,27,63,4,18,26,41,18,34,52,10,5,5,17,21,84,FALSE,2008-12-06,Western Carolina,H
