player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simpson,F,14,0,4,0,1,1,2,0,6,6,1,0,0,0,0,1,TRUE,2008-12-23,Cleveland State,A
B. Parks,C,18,2,5,0,0,0,0,2,6,8,0,1,1,3,4,4,TRUE,2008-12-23,Cleveland State,A
A. Fisher,G,25,1,7,0,1,0,0,0,0,0,1,0,1,4,2,2,TRUE,2008-12-23,Cleveland State,A
J. Mincy,G,24,0,2,0,0,0,0,1,0,1,1,1,0,1,2,0,TRUE,2008-12-23,Cleveland State,A
C. Singletary,G,28,4,12,0,2,3,8,4,1,5,3,2,1,2,5,11,TRUE,2008-12-23,Cleveland State,A
F. Henry-Ala,F,5,2,2,0,0,1,2,1,1,2,0,0,0,1,1,5,FALSE,2008-12-23,Cleveland State,A
R. Woods,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-12-23,Cleveland State,A
J. Sullinger,F,17,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2008-12-23,Cleveland State,A
J. Greene,F,13,2,4,0,0,0,2,1,3,4,0,0,0,0,2,4,FALSE,2008-12-23,Cleveland State,A
A. Grimsley,F,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-12-23,Cleveland State,A
M. McKee,G,12,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2008-12-23,Cleveland State,A
T. Evans,G,30,4,13,2,5,2,3,0,0,0,0,2,0,0,4,12,FALSE,2008-12-23,Cleveland State,A
TEAM,NA,NA,16,54,2,10,7,18,13,23,36,6,7,3,15,22,41,FALSE,2008-12-23,Cleveland State,A
