player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,15,1,4,0,0,0,1,1,3,4,0,0,0,2,1,2,TRUE,2009-01-24,Akron,A
A. Simpson,F,39,7,12,1,1,1,4,4,12,16,0,0,0,0,2,16,TRUE,2009-01-24,Akron,A
A. Fisher,G,24,3,12,2,5,0,0,1,1,2,2,2,0,6,4,8,TRUE,2009-01-24,Akron,A
J. Mincy,G,34,0,4,0,1,3,4,1,1,2,6,1,0,2,3,3,TRUE,2009-01-24,Akron,A
C. Singletary,G,23,3,12,0,2,4,4,3,3,6,1,2,0,2,5,10,TRUE,2009-01-24,Akron,A
F. Henry-Ala,F,13,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2009-01-24,Akron,A
J. Greene,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Akron,A
B. Parks,C,8,3,3,0,0,0,1,0,0,0,0,0,0,0,4,6,FALSE,2009-01-24,Akron,A
M. McKee,G,16,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-24,Akron,A
T. Evans,G,22,3,10,1,4,1,2,2,1,3,0,1,0,6,3,8,FALSE,2009-01-24,Akron,A
TEAM,NA,NA,20,59,4,14,10,18,18,23,41,11,6,0,18,23,54,FALSE,2009-01-24,Akron,A
