player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,27,7,7,0,0,4,5,4,3,7,1,0,0,2,3,18,TRUE,2008-11-23,UNC Wilmington,H
B. Parks,C,18,4,9,0,0,1,2,4,4,8,0,1,0,0,1,9,TRUE,2008-11-23,UNC Wilmington,H
J. Mincy,G,30,1,3,0,1,0,2,1,1,2,4,3,0,0,1,2,TRUE,2008-11-23,UNC Wilmington,H
A. Fisher,G,27,6,13,3,7,2,2,1,1,2,4,0,0,3,4,17,TRUE,2008-11-23,UNC Wilmington,H
C. Singletary,G,30,9,18,1,4,4,7,1,5,6,6,2,1,2,2,23,TRUE,2008-11-23,UNC Wilmington,H
A. Simpson,F,22,3,6,0,0,0,0,1,4,5,0,2,1,0,0,6,FALSE,2008-11-23,UNC Wilmington,H
J. Greene,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-23,UNC Wilmington,H
A. Grimsley,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-23,UNC Wilmington,H
R. Woods,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-23,UNC Wilmington,H
F. Henry-Ala,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-11-23,UNC Wilmington,H
A. DiMariaA,F,2,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2008-11-23,UNC Wilmington,H
M. McKee,G,22,1,4,1,4,0,0,1,2,3,4,0,0,1,4,3,FALSE,2008-11-23,UNC Wilmington,H
TEAM,NA,NA,33,66,5,16,12,20,15,24,39,19,8,2,9,19,83,FALSE,2008-11-23,UNC Wilmington,H
