player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Temple,A
J. Sullinger,F,17,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2009-01-05,Temple,A
F. Henry-Ala,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-05,Temple,A
A. Simpson,F,26,2,6,0,0,2,2,5,4,9,1,0,0,1,4,6,TRUE,2009-01-05,Temple,A
J. Greene,F,7,1,1,0,0,0,0,1,2,3,0,1,0,1,0,2,TRUE,2009-01-05,Temple,A
B. Parks,C,21,4,10,0,0,0,4,5,3,8,0,0,0,0,2,8,FALSE,2009-01-05,Temple,A
A. Fisher,G,36,3,13,0,3,7,8,0,1,1,6,2,0,3,0,13,FALSE,2009-01-05,Temple,A
M. McKee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-05,Temple,A
J. Mincy,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-05,Temple,A
C. Singletary,G,32,5,11,1,1,1,5,2,2,4,2,2,1,3,5,12,FALSE,2009-01-05,Temple,A
T. Evans,G,37,6,17,3,10,2,2,2,1,3,0,2,0,1,4,17,FALSE,2009-01-05,Temple,A
TEAM,NA,NA,21,64,4,16,12,21,21,19,40,9,7,1,11,18,58,FALSE,2009-01-05,Temple,A
