player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,19,5,5,0,0,0,0,3,3,6,2,2,0,0,2,10,TRUE,2008-12-30,Shawnee State,H
B. Parks,C,18,4,5,0,0,2,2,4,3,7,2,0,0,1,2,10,TRUE,2008-12-30,Shawnee State,H
T. Evans,G,23,4,9,2,5,2,2,0,0,0,1,2,0,2,1,12,TRUE,2008-12-30,Shawnee State,H
A. Fisher,G,22,5,10,4,7,2,2,1,2,3,5,2,0,3,1,16,TRUE,2008-12-30,Shawnee State,H
C. Singletary,G,19,3,9,2,4,1,4,0,2,2,6,3,0,1,2,9,TRUE,2008-12-30,Shawnee State,H
A. Simpson,F,18,5,5,0,0,2,5,3,4,7,0,1,1,0,1,12,FALSE,2008-12-30,Shawnee State,H
J. Greene,F,15,3,5,0,0,0,0,3,5,8,0,1,2,1,1,6,FALSE,2008-12-30,Shawnee State,H
A. Grimsley,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-12-30,Shawnee State,H
F. Henry-Ala,F,17,4,7,2,4,0,0,2,1,3,1,2,0,1,2,10,FALSE,2008-12-30,Shawnee State,H
R. Woods,F,11,0,7,0,3,0,0,2,2,4,2,0,0,0,1,0,FALSE,2008-12-30,Shawnee State,H
M. McKee,G,15,2,6,2,6,0,0,0,2,2,4,0,0,2,2,6,FALSE,2008-12-30,Shawnee State,H
J. Mincy,G,15,0,1,0,1,0,0,0,1,1,7,2,0,1,0,0,FALSE,2008-12-30,Shawnee State,H
TEAM,NA,NA,36,70,12,30,9,15,20,26,46,30,15,3,12,17,93,FALSE,2008-12-30,Shawnee State,H
