player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,17,2,6,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2009-02-26,Bowling Green,A
A. Simpson,F,21,2,4,0,0,0,0,3,1,4,0,1,0,0,0,4,TRUE,2009-02-26,Bowling Green,A
A. Fisher,G,38,5,11,1,3,4,4,0,4,4,4,3,0,4,2,15,TRUE,2009-02-26,Bowling Green,A
J. Mincy,G,34,7,11,5,7,0,0,2,1,3,4,0,0,1,3,19,TRUE,2009-02-26,Bowling Green,A
C. Singletary,G,32,5,8,0,0,3,4,2,3,5,5,4,1,5,3,13,TRUE,2009-02-26,Bowling Green,A
J. Greene,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-02-26,Bowling Green,A
B. Parks,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-26,Bowling Green,A
M. McKee,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-26,Bowling Green,A
T. Evans,G,31,3,12,3,9,0,0,0,5,5,2,0,0,2,3,9,FALSE,2009-02-26,Bowling Green,A
TEAM,NA,NA,25,56,9,20,7,8,9,17,26,16,8,1,13,16,66,FALSE,2009-02-26,Bowling Green,A
