player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,33,3,5,0,0,0,1,4,4,8,3,0,0,2,3,6,TRUE,2009-02-17,Ohio,H
A. Simpson,F,22,1,3,0,0,0,0,1,5,6,0,1,0,2,1,2,TRUE,2009-02-17,Ohio,H
A. Fisher,G,29,1,8,0,4,4,4,0,4,4,7,1,0,3,2,6,TRUE,2009-02-17,Ohio,H
J. Mincy,G,34,9,10,5,5,4,6,1,0,1,3,2,0,2,2,27,TRUE,2009-02-17,Ohio,H
C. Singletary,G,17,1,7,0,2,5,8,2,2,4,1,2,0,1,4,7,TRUE,2009-02-17,Ohio,H
F. Henry-Ala,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Ohio,H
J. Greene,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-17,Ohio,H
B. Parks,C,12,2,2,0,0,0,1,0,4,4,1,0,1,1,4,4,FALSE,2009-02-17,Ohio,H
M. McKee,G,18,0,3,0,3,1,2,0,1,1,1,0,0,0,3,1,FALSE,2009-02-17,Ohio,H
T. Evans,G,32,3,10,3,8,0,0,0,2,2,0,3,0,2,2,9,FALSE,2009-02-17,Ohio,H
TEAM,NA,NA,21,49,8,22,14,22,9,23,32,16,9,1,13,21,64,FALSE,2009-02-17,Ohio,H
