player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,21,1,3,0,0,1,2,2,1,3,0,2,0,1,1,3,TRUE,2008-11-17,North Carolina Central,H
B. Parks,C,17,4,5,0,0,2,2,3,3,6,0,0,0,1,2,10,TRUE,2008-11-17,North Carolina Central,H
J. Mincy,G,20,2,4,0,1,0,0,0,1,1,4,2,0,1,4,4,TRUE,2008-11-17,North Carolina Central,H
A. Fisher,G,23,5,7,2,3,3,5,1,7,8,2,2,0,2,1,15,TRUE,2008-11-17,North Carolina Central,H
C. Singletary,G,21,4,9,0,2,4,8,1,0,1,5,1,0,1,2,12,TRUE,2008-11-17,North Carolina Central,H
A. Simpson,F,18,4,9,0,0,2,5,1,4,5,2,2,1,0,0,10,FALSE,2008-11-17,North Carolina Central,H
J. Greene,F,18,4,5,0,0,0,0,2,2,4,0,2,0,0,0,8,FALSE,2008-11-17,North Carolina Central,H
A. Grimsley,F,6,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,FALSE,2008-11-17,North Carolina Central,H
R. Woods,F,14,4,9,2,7,1,2,0,0,0,0,1,2,1,2,11,FALSE,2008-11-17,North Carolina Central,H
F. Henry-Ala,F,10,1,2,0,1,0,0,0,1,1,0,2,0,0,0,2,FALSE,2008-11-17,North Carolina Central,H
A. DiMariaA,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-11-17,North Carolina Central,H
M. McKee,G,24,3,6,0,1,0,0,1,1,2,4,2,0,0,3,6,FALSE,2008-11-17,North Carolina Central,H
TEAM,NA,NA,32,60,4,16,15,28,12,22,34,18,17,3,7,16,83,FALSE,2008-11-17,North Carolina Central,H
