player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,32,6,8,0,0,1,2,2,2,4,3,0,0,0,2,13,TRUE,2009-02-07,Ball State,A
A. Simpson,F,26,2,7,0,1,3,4,2,4,6,1,0,0,0,2,7,TRUE,2009-02-07,Ball State,A
A. Fisher,G,22,1,4,0,1,0,0,0,1,1,3,1,0,2,3,2,TRUE,2009-02-07,Ball State,A
J. Mincy,G,33,3,5,1,1,0,2,0,0,0,3,0,0,0,1,7,TRUE,2009-02-07,Ball State,A
C. Singletary,G,34,8,11,0,0,3,5,0,7,7,2,3,0,3,3,19,TRUE,2009-02-07,Ball State,A
J. Greene,F,13,0,0,0,0,0,0,0,2,2,0,2,0,1,2,0,FALSE,2009-02-07,Ball State,A
B. Parks,C,6,1,3,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2009-02-07,Ball State,A
M. McKee,G,6,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2009-02-07,Ball State,A
T. Evans,G,28,4,9,2,5,1,2,1,0,1,0,1,0,1,4,11,FALSE,2009-02-07,Ball State,A
TEAM,NA,NA,25,48,3,9,10,19,7,19,26,13,7,1,8,19,63,FALSE,2009-02-07,Ball State,A
