player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,31,5,7,0,0,2,3,1,3,4,2,0,0,1,3,12,TRUE,2009-03-17,Oakland,A
A. Simpson,F,25,5,9,0,0,2,8,2,6,8,1,2,1,2,5,12,TRUE,2009-03-17,Oakland,A
J. Mincy,G,28,3,7,0,2,1,3,0,0,0,6,2,0,2,2,7,TRUE,2009-03-17,Oakland,A
A. Fisher,G,30,4,11,3,5,2,4,0,6,6,4,2,0,1,3,13,TRUE,2009-03-17,Oakland,A
C. Singletary,G,26,3,9,0,2,4,4,0,3,3,2,1,0,4,5,10,TRUE,2009-03-17,Oakland,A
F. Henry-Ala,F,11,1,1,1,1,0,0,0,2,2,0,3,0,1,1,3,FALSE,2009-03-17,Oakland,A
J. Greene,F,8,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2009-03-17,Oakland,A
A. Grimsley,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-17,Oakland,A
B. Parks,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-03-17,Oakland,A
M. McKee,G,11,1,3,0,1,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-03-17,Oakland,A
T. Evans,G,25,4,8,3,7,1,1,0,1,1,0,0,0,0,2,12,FALSE,2009-03-17,Oakland,A
TEAM,NA,NA,27,59,7,18,13,25,10,23,33,15,10,1,12,27,74,FALSE,2009-03-17,Oakland,A
