player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,24,3,8,0,0,2,2,2,3,5,0,1,0,3,4,8,TRUE,2009-03-10,Northern Illinois,N
A. Simpson,F,17,0,3,0,0,0,2,1,5,6,0,0,4,0,0,0,TRUE,2009-03-10,Northern Illinois,N
T. Evans,G,27,4,7,1,4,0,1,0,3,3,0,1,1,0,1,9,TRUE,2009-03-10,Northern Illinois,N
A. Fisher,G,39,10,24,3,7,2,3,0,4,4,5,2,0,3,1,25,TRUE,2009-03-10,Northern Illinois,N
J. Mincy,G,32,1,6,1,1,2,2,2,1,3,3,1,0,1,1,5,TRUE,2009-03-10,Northern Illinois,N
F. Henry-Ala,F,12,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2009-03-10,Northern Illinois,N
J. Greene,F,13,1,1,0,0,0,2,0,1,1,0,1,0,1,1,2,FALSE,2009-03-10,Northern Illinois,N
B. Parks,C,18,3,4,0,0,0,0,3,1,4,0,0,1,1,4,6,FALSE,2009-03-10,Northern Illinois,N
M. McKee,G,18,3,7,3,6,0,0,1,3,4,0,1,0,1,3,9,FALSE,2009-03-10,Northern Illinois,N
TEAM,NA,NA,25,61,8,18,6,12,11,26,37,8,7,6,12,17,64,FALSE,2009-03-10,Northern Illinois,N
