player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,28,4,7,0,0,1,2,3,8,11,0,1,0,1,5,9,TRUE,2009-02-10,Northern Illinois,A
A. Simpson,F,39,5,13,0,1,6,8,6,8,14,0,0,4,3,3,16,TRUE,2009-02-10,Northern Illinois,A
A. Fisher,G,44,4,14,1,4,12,14,0,6,6,3,3,0,6,3,21,TRUE,2009-02-10,Northern Illinois,A
J. Mincy,G,42,2,4,1,2,0,0,0,3,3,2,2,0,2,3,5,TRUE,2009-02-10,Northern Illinois,A
C. Singletary,G,26,4,8,1,1,10,14,3,1,4,3,1,0,6,5,19,TRUE,2009-02-10,Northern Illinois,A
J. Greene,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-02-10,Northern Illinois,A
B. Parks,C,12,1,3,0,0,0,0,0,3,3,0,0,0,0,5,2,FALSE,2009-02-10,Northern Illinois,A
T. Evans,G,34,3,8,2,5,4,4,0,2,2,0,0,1,3,4,12,FALSE,2009-02-10,Northern Illinois,A
M. McKee,G,19,0,2,0,2,2,2,0,3,3,0,2,0,0,2,2,FALSE,2009-02-10,Northern Illinois,A
TEAM,NA,NA,23,59,5,15,35,44,15,37,52,8,9,5,23,33,86,FALSE,2009-02-10,Northern Illinois,A
