player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simpson,F,18,4,6,0,0,3,6,1,5,6,0,1,0,1,3,11,TRUE,2008-12-15,Youngstown St,H
B. Parks,C,18,2,4,0,0,0,0,0,4,4,0,0,0,0,2,4,TRUE,2008-12-15,Youngstown St,H
A. Fisher,G,36,5,9,0,2,10,12,0,2,2,3,3,1,4,4,20,TRUE,2008-12-15,Youngstown St,H
J. Mincy,G,30,1,5,0,1,1,2,1,2,3,6,4,0,0,5,3,TRUE,2008-12-15,Youngstown St,H
C. Singletary,G,30,5,12,0,4,4,5,0,2,2,3,2,0,7,1,14,TRUE,2008-12-15,Youngstown St,H
F. Henry-Ala,F,12,2,5,1,2,2,2,0,3,3,0,1,0,0,1,7,FALSE,2008-12-15,Youngstown St,H
R. Woods,F,4,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2008-12-15,Youngstown St,H
J. Sullinger,F,23,3,3,0,0,0,2,2,5,7,0,1,0,2,1,6,FALSE,2008-12-15,Youngstown St,H
J. Greene,F,9,3,5,0,0,1,1,2,0,2,0,0,0,0,0,7,FALSE,2008-12-15,Youngstown St,H
A. Grimsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Youngstown St,H
M. McKee,G,19,3,5,1,3,0,0,0,0,0,0,0,0,1,0,7,FALSE,2008-12-15,Youngstown St,H
TEAM,NA,NA,29,56,2,13,22,32,9,25,34,12,12,1,15,18,82,FALSE,2008-12-15,Youngstown St,H
