player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simpson,F,20,1,6,0,0,2,4,1,10,11,0,1,0,1,0,4,TRUE,2008-12-18,UNC Greensboro,H
B. Parks,C,28,8,9,0,0,1,2,1,3,4,0,0,2,0,4,17,TRUE,2008-12-18,UNC Greensboro,H
A. Fisher,G,29,4,12,1,4,2,2,0,1,1,1,1,0,2,3,11,TRUE,2008-12-18,UNC Greensboro,H
J. Mincy,G,27,1,2,0,0,0,0,0,2,2,1,0,0,2,1,2,TRUE,2008-12-18,UNC Greensboro,H
C. Singletary,G,35,5,10,0,1,0,2,1,4,5,10,8,0,2,2,10,TRUE,2008-12-18,UNC Greensboro,H
F. Henry-Ala,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-18,UNC Greensboro,H
R. Woods,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,UNC Greensboro,H
J. Sullinger,F,22,3,4,0,0,2,2,1,3,4,3,0,0,1,1,8,FALSE,2008-12-18,UNC Greensboro,H
J. Greene,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-18,UNC Greensboro,H
A. Grimsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,UNC Greensboro,H
M. McKee,G,6,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2008-12-18,UNC Greensboro,H
T. Evans,G,24,7,11,5,8,2,2,1,0,1,3,2,0,4,2,21,FALSE,2008-12-18,UNC Greensboro,H
TEAM,NA,NA,29,56,6,15,9,14,6,27,33,19,12,2,14,13,73,FALSE,2008-12-18,UNC Greensboro,H
