player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,18,2,2,0,0,1,1,1,0,1,0,0,0,0,2,5,TRUE,2009-01-14,Bowling Green,H
B. Parks,C,16,2,3,0,0,0,0,0,5,5,0,1,0,0,2,4,TRUE,2009-01-14,Bowling Green,H
T. Evans,G,28,2,8,1,3,5,5,2,4,6,0,0,0,1,0,10,TRUE,2009-01-14,Bowling Green,H
A. Fisher,G,34,7,12,3,4,6,6,1,0,1,7,2,0,2,1,23,TRUE,2009-01-14,Bowling Green,H
C. Singletary,G,26,4,10,0,2,3,4,2,5,7,5,2,0,0,1,11,TRUE,2009-01-14,Bowling Green,H
A. Simpson,F,26,7,10,1,1,1,1,2,5,7,1,1,0,1,1,16,FALSE,2009-01-14,Bowling Green,H
J. Greene,F,10,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2009-01-14,Bowling Green,H
A. Grimsley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Bowling Green,H
F. Henry-Ala,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-14,Bowling Green,H
M. McKee,G,15,1,6,1,2,0,0,1,0,1,0,1,0,0,2,3,FALSE,2009-01-14,Bowling Green,H
J. Mincy,G,21,0,1,0,0,0,0,0,1,1,2,1,0,3,3,0,FALSE,2009-01-14,Bowling Green,H
TEAM,NA,NA,25,54,6,13,16,17,11,22,33,15,9,1,7,13,72,FALSE,2009-01-14,Bowling Green,H
