player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,27,4,8,0,0,3,4,1,2,3,2,0,0,0,5,11,TRUE,2008-11-19,Saint Louis,A
B. Parks,C,31,1,4,0,0,0,0,2,8,10,2,2,1,0,2,2,TRUE,2008-11-19,Saint Louis,A
J. Mincy,G,22,1,3,1,3,0,0,1,0,1,1,1,0,2,5,3,TRUE,2008-11-19,Saint Louis,A
A. Fisher,G,39,15,28,2,8,3,4,0,2,2,3,5,0,1,0,35,TRUE,2008-11-19,Saint Louis,A
C. Singletary,G,31,4,10,2,4,1,4,2,1,3,1,1,0,4,4,11,TRUE,2008-11-19,Saint Louis,A
A. Simpson,F,21,4,7,0,0,0,0,2,2,4,0,0,2,1,2,8,FALSE,2008-11-19,Saint Louis,A
J. Greene,F,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2008-11-19,Saint Louis,A
R. Woods,F,14,1,5,0,3,0,0,1,0,1,0,0,0,0,4,2,FALSE,2008-11-19,Saint Louis,A
M. McKee,G,30,1,2,1,2,1,2,0,1,1,0,1,1,1,0,4,FALSE,2008-11-19,Saint Louis,A
TEAM,NA,NA,31,67,6,20,8,14,12,19,31,9,11,5,9,23,76,FALSE,2008-11-19,Saint Louis,A
