player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,32,5,7,0,0,1,3,0,6,6,2,0,0,1,3,11,TRUE,2009-01-21,Buffalo,A
B. Parks,C,12,0,3,0,0,1,3,0,2,2,0,1,1,1,2,1,TRUE,2009-01-21,Buffalo,A
T. Evans,G,27,2,12,2,8,0,0,1,0,1,0,1,0,1,2,6,TRUE,2009-01-21,Buffalo,A
A. Fisher,G,38,11,17,2,4,2,3,1,3,4,0,1,0,4,0,26,TRUE,2009-01-21,Buffalo,A
M. McKee,G,15,0,5,0,4,0,0,2,0,2,2,0,0,0,4,0,TRUE,2009-01-21,Buffalo,A
F. Henry-Ala,F,12,0,2,0,2,0,0,0,4,4,0,1,1,1,3,0,FALSE,2009-01-21,Buffalo,A
A. Simpson,F,29,3,4,0,0,3,3,1,4,5,0,3,0,4,0,9,FALSE,2009-01-21,Buffalo,A
J. Greene,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-21,Buffalo,A
J. Mincy,G,29,0,1,0,0,0,0,0,1,1,3,1,0,1,3,0,FALSE,2009-01-21,Buffalo,A
TEAM,NA,NA,21,51,4,18,7,12,7,22,29,7,8,2,14,18,53,FALSE,2009-01-21,Buffalo,A
