player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,21,2,8,0,0,0,0,3,5,8,0,1,1,3,3,4,TRUE,2009-02-14,Central Michigan,H
A. Simpson,F,29,3,5,1,1,2,3,4,3,7,0,0,2,2,2,9,TRUE,2009-02-14,Central Michigan,H
A. Fisher,G,33,6,10,2,3,4,4,0,1,1,2,1,0,4,2,18,TRUE,2009-02-14,Central Michigan,H
J. Mincy,G,27,4,8,1,4,0,0,0,1,1,2,2,0,3,2,9,TRUE,2009-02-14,Central Michigan,H
C. Singletary,G,27,2,3,0,0,0,1,1,2,3,5,0,1,2,3,4,TRUE,2009-02-14,Central Michigan,H
J. Greene,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Central Michigan,H
B. Parks,C,20,3,6,0,0,0,1,2,5,7,0,0,1,2,3,6,FALSE,2009-02-14,Central Michigan,H
M. McKee,G,13,1,3,1,3,4,6,2,2,4,2,0,0,0,0,7,FALSE,2009-02-14,Central Michigan,H
T. Evans,G,24,1,1,1,1,1,3,0,0,0,0,0,0,1,2,4,FALSE,2009-02-14,Central Michigan,H
TEAM,NA,NA,22,44,6,12,11,18,13,22,35,11,4,5,18,18,61,FALSE,2009-02-14,Central Michigan,H
