player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,24,0,3,0,0,4,4,0,1,1,1,2,1,0,4,4,TRUE,2009-02-21,Morehead State,H
F. Henry-Ala,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Morehead State,H
A. Simpson,F,22,2,4,0,2,0,0,1,4,5,1,0,0,0,0,4,TRUE,2009-02-21,Morehead State,H
J. Greene,F,9,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3,TRUE,2009-02-21,Morehead State,H
B. Parks,C,16,2,4,0,0,1,2,1,3,4,0,2,3,0,3,5,TRUE,2009-02-21,Morehead State,H
A. Fisher,G,32,7,13,0,2,13,14,0,5,5,4,1,0,2,1,27,FALSE,2009-02-21,Morehead State,H
M. McKee,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-21,Morehead State,H
J. Mincy,G,22,0,4,0,2,2,2,0,2,2,2,2,0,3,3,2,FALSE,2009-02-21,Morehead State,H
C. Singletary,G,30,5,12,0,1,5,6,2,1,3,5,0,0,1,4,15,FALSE,2009-02-21,Morehead State,H
T. Evans,G,32,6,12,5,9,2,2,2,3,5,0,0,1,1,1,19,FALSE,2009-02-21,Morehead State,H
TEAM,NA,NA,23,56,5,18,28,31,9,22,31,14,7,6,8,17,79,FALSE,2009-02-21,Morehead State,H
