player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,23,5,5,0,0,2,4,1,2,3,1,1,0,2,2,12,TRUE,2009-02-03,Toledo,H
A. Simpson,F,20,2,8,0,1,0,2,1,2,3,3,2,0,0,2,4,TRUE,2009-02-03,Toledo,H
A. Fisher,G,24,3,5,1,3,2,2,0,3,3,2,0,0,1,2,9,TRUE,2009-02-03,Toledo,H
J. Mincy,G,26,4,6,1,3,0,0,0,1,1,7,2,0,1,3,9,TRUE,2009-02-03,Toledo,H
C. Singletary,G,19,1,5,0,2,2,2,1,0,1,5,1,0,2,3,4,TRUE,2009-02-03,Toledo,H
F. Henry-Ala,F,7,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2009-02-03,Toledo,H
J. Greene,F,16,3,5,0,0,0,1,3,4,7,1,0,2,1,2,6,FALSE,2009-02-03,Toledo,H
A. Grimsley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-03,Toledo,H
B. Parks,C,14,3,5,0,0,0,0,0,2,2,0,2,0,0,0,6,FALSE,2009-02-03,Toledo,H
M. McKee,G,20,4,7,4,7,0,2,0,1,1,2,1,0,1,2,12,FALSE,2009-02-03,Toledo,H
T. Evans,G,29,5,7,4,6,0,0,0,1,1,0,0,0,0,0,14,FALSE,2009-02-03,Toledo,H
TEAM,NA,NA,31,55,11,24,8,15,7,21,28,21,9,2,9,17,81,FALSE,2009-02-03,Toledo,H
