play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
2,1,19:36,2376,2376,Pieter van Tongeren missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
3,1,19:36,2376,2376,Adam Koch Defensive Rebound.,0,0,0,9,0.5,0.5,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
4,1,19:27,2367,2367,Adam Koch made Two Point Layup.  Assisted by Kerwin Dunham.,2,0,2,13,0.5447248964309589,0.5447248964309589,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
5,1,19:14,2354,2354,Shy Ely missed Three Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
6,1,19:14,2354,2354,Victor Gomez Offensive Rebound.,2,0,2,5,0.5450043310338967,0.5450043310338967,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
7,1,19:09,2349,2349,Jason Holsinger missed Two Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
8,1,19:09,2349,2349,Pieter van Tongeren Offensive Rebound.,2,0,2,3,0.5451124007901187,0.5451124007901187,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
9,1,19:06,2346,2346,Foul on Kerwin Dunham,2,0,2,0,0.5451773968607259,0.5451773968607259,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
10,1,19:06,2346,2346,Pieter van Tongeren missed Free Throw.,2,0,2,0,0.5451773968607259,0.5451773968607259,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
11,1,19:06,2346,2346,null,2,0,2,0,0.5451773968607259,0.5451773968607259,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
12,1,19:06,2346,2346,Pieter van Tongeren made Free Throw.,2,1,1,12,0.5226349910602054,0.5226349910602054,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
13,1,18:54,2334,2334,Jordan Eglseder missed Two Point Jumper.,2,1,1,0,0.5227663552678309,0.5227663552678309,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
14,1,18:54,2334,2334,Victor Gomez Defensive Rebound.,2,1,1,15,0.5227663552678309,0.5227663552678309,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
15,1,18:39,2319,2319,Victor Gomez made Two Point Jumper.  Assisted by Jason Holsinger.,2,3,-1,39,0.477068206216988,0.477068206216988,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
16,1,18:00,2280,2280,Jordan Eglseder made Two Point Layup.,4,3,1,22,0.5233677364068907,0.5233677364068907,Northern Iowa,Evansville,6,6,NA,280022460,2008-01-02
