play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
2,1,19:42,2382,2382,Travis Sligh missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
3,1,19:42,2382,2382,Travis Sligh Offensive Rebound.,0,0,0,22,0.5,0.5,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
4,1,19:20,2360,2360,Al'Lonzo Coleman missed Two Point Jumper.,0,0,0,2,0.5,0.5,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
5,1,19:18,2358,2358,Ishmael Smith Defensive Rebound.,0,0,0,3,0.5,0.5,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
6,1,19:15,2355,2355,Jeff Teague made Two Point Layup.,2,0,2,24,0.5449827561110013,0.5449827561110013,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
7,1,18:51,2331,2331,Ryan Lamb missed Two Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
8,1,18:51,2331,2331,Ishmael Smith Defensive Rebound.,2,0,2,8,0.5455040576359357,0.5455040576359357,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
9,1,18:43,2323,2323,Jeff Teague missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
10,1,18:43,2323,2323,Ryan Lamb Defensive Rebound.,2,0,2,25,0.5456793799013266,0.5456793799013266,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
11,1,18:18,2298,2298,Foul on Bryan Bostic,2,0,2,40,0.546231860846261,0.546231860846261,Wake Forest,Presbyterian,6,6,NA,280020154,2008-01-02
