play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
2,1,19:42,2382,2382,Wendale Farrow missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
3,1,19:42,2382,2382,Travis Lewis Offensive Rebound.,0,0,0,14,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
4,1,19:28,2368,2368,Justin Dobbins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
5,1,19:28,2368,2368,Chidozie Chukwumah Defensive Rebound.,0,0,0,16,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
6,1,19:12,2352,2352,Mike Wilson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
7,1,19:12,2352,2352,Eastern Michigan Defensive Rebou.,0,0,0,2,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
8,1,19:10,2350,2350,Foul on Chidozie Chukwumah,0,0,0,18,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
9,1,18:52,2332,2332,Foul on Hajji Martin,0,0,0,15,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
10,1,18:37,2317,2317,Tyler Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
11,1,18:37,2317,2317,Chidozie Chukwumah Defensive Rebound.,0,0,0,21,0.5,0.5,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
12,1,18:16,2296,2296,Mike Wilson made Three Point Jumper.  Assisted by John Cantrell.,0,3,-3,17,0.4308326017028225,0.4308326017028225,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
13,1,17:59,2279,2279,Foul on Mike Wilson,0,3,-3,0,0.4302692013663114,0.4302692013663114,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
14,1,17:59,2279,2279,Justin Dobbins made Free Throw.,1,3,-2,0,0.4533439747504318,0.4533439747504318,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
15,1,17:59,2279,2279,Justin Dobbins made Free Throw.,2,3,-1,0,0.4766209850294595,0.4766209850294595,Eastern Michigan,Chicago State,6,6,NA,280022199,2008-01-02
16,1,17:59,2279,2279,Chicago State 20 Second Timeout.,2,3,-1,15,0.4766209850294595,0.4766209850294595,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
17,1,17:44,2264,2264,David Holston made Three Point Jumper.,2,6,-4,15,0.4068364792306825,0.4068364792306825,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
18,1,17:29,2249,2249,Justin Dobbins made Two Point Dunk Shot.  Assisted by Tyler Jones.,4,6,-2,18,0.4526676712149446,0.4526676712149446,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
19,1,17:11,2231,2231,David Holston missed Three Point Jumper.,4,6,-2,0,0.45225853453217346,0.45225853453217346,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
20,1,17:11,2231,2231,Travis Lewis Defensive Rebound.,4,6,-2,24,0.45225853453217346,0.45225853453217346,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
21,1,16:47,2207,2207,John Cantrell Steal.,4,6,-2,2,0.451709740701574,0.451709740701574,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
22,1,16:45,2205,2205,David Holston made Two Point Layup.  Assisted by John Cantrell.,4,8,-4,24,0.4042228062282235,0.4042228062282235,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
23,1,16:21,2181,2181,Justin Dobbins made Two Point Layup.  Assisted by Carlos Medlock.,6,8,-2,26,0.4511117595001653,0.4511117595001653,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
24,1,15:55,2155,2155,Official TV Timeout.,6,8,-2,7,0.4505106076857768,0.4505106076857768,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
25,1,15:48,2148,2148,Justin Dobbins made Two Point Layup.,8,8,0,15,0.5,0.5,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
26,1,15:33,2133,2133,John Cantrell missed Two Point Jumper.,8,8,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
27,1,15:33,2133,2133,Travis Lewis Defensive Rebound.,8,8,0,30,0.5,0.5,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
28,1,15:03,2103,2103,Foul on Carl Montgomery,8,8,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
29,1,15:03,2103,2103,Justin Dobbins missed Free Throw.,8,8,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
30,1,15:03,2103,2103,null,8,8,0,0,0.5,0.5,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
31,1,15:03,2103,2103,Justin Dobbins made Free Throw.,9,8,1,11,0.5254192842743747,0.5254192842743747,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
32,1,14:52,2092,2092,David Holston made Three Point Jumper.,9,11,-2,15,0.44903168923721765,0.44903168923721765,Eastern Michigan,Chicago State,6,5,NA,280022199,2008-01-02
