play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
2,1,19:46,2386,2386,Chris Harris Steal.,0,0,0,3,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
3,1,19:43,2383,2383,Nesho Milosevic Steal.,0,0,0,13,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
4,1,19:30,2370,2370,Kraig Peters missed Two Point Jumper.,0,0,0,0,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
5,1,19:30,2370,2370,Nesho Milosevic Offensive Rebound.,0,0,0,3,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
6,1,19:27,2367,2367,Nesho Milosevic missed Two Point Jumper.,0,0,0,0,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
7,1,19:27,2367,2367,Mark Veazey Defensive Rebound.,0,0,0,25,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
8,1,19:02,2342,2342,Tyler Epps Steal.,0,0,0,15,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
9,1,18:47,2327,2327,Foul on Romeo Garcia,0,0,0,9,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
10,1,18:38,2318,2318,Tyler Epps missed Three Point Jumper.,0,0,0,0,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
11,1,18:38,2318,2318,Kaleo Kina Defensive Rebound.,0,0,0,3,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
12,1,18:35,2315,2315,Foul on Dan Stonkus,0,0,0,12,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
13,1,18:23,2303,2303,Greg Sprink missed Two Point Jumper.,0,0,0,0,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
14,1,18:23,2303,2303,Romeo Garcia Offensive Rebound.,0,0,0,1,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
15,1,18:22,2302,2302,Foul on Kraig Peters,0,0,0,0,0.5,0.5,Navy,NJIT,6,6,NA,280022426,2008-01-02
16,1,18:22,2302,2302,Romeo Garcia made Free Throw.,1,0,1,0,0.5231208421619332,0.5231208421619332,Navy,NJIT,6,6,NA,280022426,2008-01-02
17,1,18:22,2302,2302,Romeo Garcia made Free Throw.,2,0,2,16,0.5461430170165493,0.5461430170165493,Navy,NJIT,6,6,NA,280022426,2008-01-02
18,1,18:06,2286,2286,Kraig Peters missed Three Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Navy,NJIT,6,6,NA,280022426,2008-01-02
19,1,18:06,2286,2286,Chris Harris Defensive Rebound.,2,0,2,9,0.5464993514705677,0.5464993514705677,Navy,NJIT,6,6,NA,280022426,2008-01-02
20,1,17:57,2277,2277,Chris Harris made Three Point Jumper.,5,0,5,19,0.6149988125117353,0.6149988125117353,Navy,NJIT,6,6,NA,280022426,2008-01-02
21,1,17:38,2258,2258,Foul on Nesho Milosevic,5,0,5,8,0.616020194741062,0.616020194741062,Navy,NJIT,6,6,NA,280022426,2008-01-02
22,1,17:30,2250,2250,Foul on Tyler Epps,5,0,5,5,0.6164521127449056,0.6164521127449056,Navy,NJIT,6,6,NA,280022426,2008-01-02
23,1,17:25,2245,2245,Greg Sprink missed Three Point Jumper.,5,0,5,0,0.6167225772064789,0.6167225772064789,Navy,NJIT,6,6,NA,280022426,2008-01-02
24,1,17:25,2245,2245,N.J.I.T. Defensive Rebound.,5,0,5,13,0.6167225772064789,0.6167225772064789,Navy,NJIT,6,6,NA,280022426,2008-01-02
25,1,17:12,2232,2232,Nesho Milosevic made Two Point Jumper.  Assisted by Tyler Epps.,5,2,3,15,0.5713071075419746,0.5713071075419746,Navy,NJIT,6,6,NA,280022426,2008-01-02
26,1,16:57,2217,2217,Romeo Garcia missed Three Point Jumper.,5,2,3,0,0.5718149967541589,0.5718149967541589,Navy,NJIT,6,6,NA,280022426,2008-01-02
27,1,16:57,2217,2217,Navy Offensive Rebound.,5,2,3,8,0.5718149967541589,0.5718149967541589,Navy,NJIT,6,6,NA,280022426,2008-01-02
28,1,16:49,2209,2209,Romeo Garcia made Two Point Layup.  Assisted by Greg Sprink.,7,2,5,11,0.6186800819551501,0.6186800819551501,Navy,NJIT,6,6,NA,280022426,2008-01-02
29,1,16:38,2198,2198,Nesho Milosevic made Two Point Layup.  Assisted by Courcy Magnus.,7,4,3,8,0.5724609820712012,0.5724609820712012,Navy,NJIT,6,6,NA,280022426,2008-01-02
30,1,16:30,2190,2190,Greg Sprink made Two Point Jumper.,9,4,5,0,0.6197190637516357,0.6197190637516357,Navy,NJIT,6,6,NA,280022426,2008-01-02
31,1,16:30,2190,2190,Foul on Kraig Peters,9,4,5,0,0.6197190637516357,0.6197190637516357,Navy,NJIT,6,6,NA,280022426,2008-01-02
32,1,16:30,2190,2190,Greg Sprink made Free Throw.,10,4,6,7,0.6424530734923618,0.6424530734923618,Navy,NJIT,6,6,NA,280022426,2008-01-02
33,1,16:23,2183,2183,Chris Harris Steal.,10,4,6,10,0.642901669850931,0.642901669850931,Navy,NJIT,6,6,NA,280022426,2008-01-02
34,1,16:13,2173,2173,Tyler Epps Steal.,10,4,6,3,0.6435430908516904,0.6435430908516904,Navy,NJIT,6,6,NA,280022426,2008-01-02
35,1,16:10,2170,2170,Courcy Magnus made Two Point Layup.  Assisted by Tyler Epps.,10,6,4,15,0.597343873385936,0.597343873385936,Navy,NJIT,6,6,NA,280022426,2008-01-02
36,1,15:55,2155,2155,Nesho Milosevic Steal.,10,6,4,20,0.5980185168416168,0.5980185168416168,Navy,NJIT,6,6,NA,280022426,2008-01-02
37,1,15:35,2135,2135,Kraig Peters made Two Point Layup.,10,8,2,16,0.5499551727708791,0.5499551727708791,Navy,NJIT,6,6,NA,280022426,2008-01-02
38,1,15:19,2119,2119,Kaleo Kina made Two Point Jumper.,12,8,4,15,0.5996506876673924,0.5996506876673924,Navy,NJIT,6,6,NA,280022426,2008-01-02
39,1,15:04,2104,2104,Kaleo Kina Steal.,12,8,4,4,0.6003367193838803,0.6003367193838803,Navy,NJIT,6,6,NA,280022426,2008-01-02
40,1,15:00,2100,2100,Greg Sprink missed Two Point Layup.,12,8,4,0,0.6005202972966139,0.6005202972966139,Navy,NJIT,6,6,NA,280022426,2008-01-02
41,1,15:00,2100,2100,Nesho Milosevic Defensive Rebound.,12,8,4,10,0.6005202972966139,0.6005202972966139,Navy,NJIT,6,6,NA,280022426,2008-01-02
42,1,14:50,2090,2090,Dan Stonkus missed Two Point Jumper.,12,8,4,0,0.6009804564460256,0.6009804564460256,Navy,NJIT,6,6,NA,280022426,2008-01-02
43,1,14:50,2090,2090,Navy Defensive Rebound.,12,8,4,2,0.6009804564460256,0.6009804564460256,Navy,NJIT,6,6,NA,280022426,2008-01-02
44,1,14:48,2088,2088,Official TV Timeout.,12,8,4,12,0.6010727004726902,0.6010727004726902,Navy,NJIT,6,6,NA,280022426,2008-01-02
45,1,14:36,2076,2076,Kaleo Kina made Two Point Jumper.  Assisted by Chris Harris.,14,8,6,23,0.649849487656164,0.649849487656164,Navy,NJIT,6,6,NA,280022426,2008-01-02
46,1,14:13,2053,2053,Nesho Milosevic made Two Point Layup.  Assisted by Tyler Epps.,14,10,4,9,0.6026990561350087,0.6026990561350087,Navy,NJIT,6,6,NA,280022426,2008-01-02
47,1,14:04,2044,2044,Greg Sprink missed Three Point Jumper.,14,10,4,0,0.6031211470294757,0.6031211470294757,Navy,NJIT,6,6,NA,280022426,2008-01-02
48,1,14:04,2044,2044,N.J.I.T. Defensive Rebound.,14,10,4,22,0.6031211470294757,0.6031211470294757,Navy,NJIT,6,6,NA,280022426,2008-01-02
49,1,13:42,2022,2022,Jheryl Wilson missed Two Point Jumper.,14,10,4,0,0.6041600826296327,0.6041600826296327,Navy,NJIT,6,6,NA,280022426,2008-01-02
50,1,13:42,2022,2022,Nesho Milosevic Offensive Rebound.,14,10,4,5,0.6041600826296327,0.6041600826296327,Navy,NJIT,6,6,NA,280022426,2008-01-02
51,1,13:37,2017,2017,Nesho Milosevic made Two Point Layup.,14,12,2,6,0.5527804937127703,0.5527804937127703,Navy,NJIT,6,6,NA,280022426,2008-01-02
52,1,13:31,2011,2011,Chris Harris made Three Point Jumper.,17,12,5,17,0.6297800121961848,0.6297800121961848,Navy,NJIT,6,6,NA,280022426,2008-01-02
53,1,13:14,1994,1994,Greg Brown Steal.,17,12,5,2,0.6307727484864845,0.6307727484864845,Navy,NJIT,6,6,NA,280022426,2008-01-02
54,1,13:12,1992,1992,Foul on Greg Sprink,17,12,5,24,0.6308900594558358,0.6308900594558358,Navy,NJIT,6,6,NA,280022426,2008-01-02
55,1,12:48,1968,1968,Chris Harris Steal.,17,12,5,0,0.632306627093513,0.632306627093513,Navy,NJIT,6,6,NA,280022426,2008-01-02
56,1,12:48,1968,1968,Foul on Tyler Epps,17,12,5,33,0.632306627093513,0.632306627093513,Navy,NJIT,6,6,NA,280022426,2008-01-02
57,1,12:15,1935,1935,Nesho Milosevic made Two Point Layup.  Assisted by Brendon Lyn.,17,14,3,0,0.5818517387594804,0.5818517387594804,Navy,NJIT,6,6,NA,280022426,2008-01-02
