player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,32,3,10,0,0,1,4,3,3,6,6,3,0,5,3,7,TRUE,2009-02-14,Kent State,A
M. VanM,C,35,5,7,0,0,8,11,4,6,10,1,1,4,2,2,18,TRUE,2009-02-14,Kent State,A
A. Weary,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-02-14,Kent State,A
J. Bitzer,G,32,5,8,3,6,3,4,1,1,2,3,3,0,0,4,16,TRUE,2009-02-14,Kent State,A
R. Harman,G,39,3,12,3,8,2,4,1,1,2,3,1,0,3,0,11,TRUE,2009-02-14,Kent State,A
L. Bridges,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-02-14,Kent State,A
C. Kellermann,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Kent State,A
B. FordB,C,5,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2009-02-14,Kent State,A
J. Allen,G,32,2,8,1,3,0,0,2,1,3,3,2,1,2,4,5,FALSE,2009-02-14,Kent State,A
A. Hunter,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Kent State,A
TEAM,NA,NA,18,49,7,18,14,23,14,14,28,16,11,5,13,18,57,FALSE,2009-02-14,Kent State,A
