player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,33,3,8,0,0,5,6,0,4,4,2,2,0,2,3,11,TRUE,2009-03-10,Eastern Michigan,N
M. VanM,C,30,7,11,0,0,3,4,2,3,5,0,2,1,1,4,17,TRUE,2009-03-10,Eastern Michigan,N
A. Weary,G,27,1,2,0,1,0,0,0,4,4,1,2,0,1,1,2,TRUE,2009-03-10,Eastern Michigan,N
J. Bitzer,G,31,4,7,1,3,0,0,0,3,3,1,1,0,3,3,9,TRUE,2009-03-10,Eastern Michigan,N
R. Harman,G,29,5,10,0,2,3,3,0,2,2,7,0,0,3,3,13,TRUE,2009-03-10,Eastern Michigan,N
L. Bridges,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-03-10,Eastern Michigan,N
B. FordB,C,10,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2009-03-10,Eastern Michigan,N
J. Allen,G,19,2,5,1,1,0,0,0,2,2,2,0,0,2,0,5,FALSE,2009-03-10,Eastern Michigan,N
W. Eddie III,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-10,Eastern Michigan,N
A. Hunter,G,7,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2009-03-10,Eastern Michigan,N
TEAM,NA,NA,24,47,3,9,11,13,6,24,30,13,8,1,13,16,62,FALSE,2009-03-10,Eastern Michigan,N
