player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,32,3,5,0,0,0,1,1,1,2,1,0,0,3,1,6,TRUE,2009-01-11,Western Michigan,H
M. VanM,C,33,7,12,0,0,4,9,6,0,6,0,0,0,3,2,18,TRUE,2009-01-11,Western Michigan,H
A. Weary,G,26,1,4,0,0,4,4,3,3,6,1,1,0,1,4,6,TRUE,2009-01-11,Western Michigan,H
J. Bitzer,G,38,6,16,3,9,0,0,1,9,10,3,4,2,0,2,15,TRUE,2009-01-11,Western Michigan,H
R. Harman,G,35,3,15,2,10,1,2,0,1,1,2,1,0,1,4,9,TRUE,2009-01-11,Western Michigan,H
L. Bridges,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-11,Western Michigan,H
B. FordB,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-11,Western Michigan,H
J. Allen,G,24,3,7,2,4,0,0,3,1,4,0,1,0,0,4,8,FALSE,2009-01-11,Western Michigan,H
W. Eddie III,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-11,Western Michigan,H
A. Hunter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-11,Western Michigan,H
TEAM,NA,NA,23,61,7,23,10,18,16,20,36,7,7,2,10,19,63,FALSE,2009-01-11,Western Michigan,H
