player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,35,3,11,0,0,0,3,3,3,6,1,0,1,1,2,6,TRUE,2009-03-08,Western Michigan,A
M. VanM,C,34,5,11,0,0,6,6,7,6,13,1,2,0,3,2,16,TRUE,2009-03-08,Western Michigan,A
A. Weary,G,32,2,4,1,3,2,4,2,3,5,2,0,0,1,3,7,TRUE,2009-03-08,Western Michigan,A
J. Bitzer,G,33,7,15,3,7,2,3,2,3,5,1,2,0,1,4,19,TRUE,2009-03-08,Western Michigan,A
R. Harman,G,32,4,9,4,7,0,0,0,2,2,4,0,0,2,5,12,TRUE,2009-03-08,Western Michigan,A
L. Bridges,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-03-08,Western Michigan,A
B. FordB,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2009-03-08,Western Michigan,A
J. Allen,G,12,2,2,2,2,4,4,0,2,2,1,0,0,2,3,10,FALSE,2009-03-08,Western Michigan,A
W. Eddie III,G,6,0,1,0,0,1,2,0,2,2,0,0,0,1,4,1,FALSE,2009-03-08,Western Michigan,A
A. Hunter,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-08,Western Michigan,A
TEAM,NA,NA,23,53,10,19,15,22,16,24,40,11,4,2,13,27,71,FALSE,2009-03-08,Western Michigan,A
