player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. VanM,C,26,7,13,0,0,2,6,1,6,7,0,0,1,0,4,16,TRUE,2009-02-21,Fairleigh Dickinson,H
B. FordB,C,15,1,1,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2009-02-21,Fairleigh Dickinson,H
A. Weary,G,29,1,3,0,1,1,2,0,3,3,2,0,0,0,5,3,TRUE,2009-02-21,Fairleigh Dickinson,H
J. Bitzer,G,35,5,12,2,7,2,3,1,2,3,2,2,0,2,1,14,TRUE,2009-02-21,Fairleigh Dickinson,H
R. Harman,G,32,4,7,3,5,2,2,1,1,2,5,3,0,5,4,13,TRUE,2009-02-21,Fairleigh Dickinson,H
L. Bridges,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-02-21,Fairleigh Dickinson,H
J. HardimanJ,F,31,3,8,0,0,4,8,4,4,8,1,2,0,2,1,10,FALSE,2009-02-21,Fairleigh Dickinson,H
J. Allen,G,15,1,4,1,1,2,2,1,1,2,2,0,0,2,2,5,FALSE,2009-02-21,Fairleigh Dickinson,H
A. Hunter,G,9,0,2,0,1,5,6,0,0,0,0,0,0,1,0,5,FALSE,2009-02-21,Fairleigh Dickinson,H
TEAM,NA,NA,22,50,6,15,18,29,10,18,28,13,7,2,15,22,68,FALSE,2009-02-21,Fairleigh Dickinson,H
