player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,36,4,10,0,0,2,2,1,3,4,2,2,0,1,1,10,TRUE,2009-02-18,Northern Illinois,H
M. VanM,C,32,4,13,0,0,2,3,3,4,7,0,2,1,0,1,10,TRUE,2009-02-18,Northern Illinois,H
A. Weary,G,31,3,5,0,0,5,6,1,3,4,1,2,3,1,3,11,TRUE,2009-02-18,Northern Illinois,H
J. Bitzer,G,20,1,4,0,1,3,5,0,1,1,1,0,0,0,5,5,TRUE,2009-02-18,Northern Illinois,H
R. Harman,G,26,2,5,2,2,4,4,0,2,2,2,1,1,2,2,10,TRUE,2009-02-18,Northern Illinois,H
L. Bridges,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2009-02-18,Northern Illinois,H
R. Thomas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-18,Northern Illinois,H
B. FordB,C,8,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2009-02-18,Northern Illinois,H
J. Allen,G,21,1,5,0,0,2,2,1,1,2,1,0,1,1,1,4,FALSE,2009-02-18,Northern Illinois,H
N. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Northern Illinois,H
A. Hunter,G,20,3,5,1,3,0,0,1,2,3,1,0,0,2,1,7,FALSE,2009-02-18,Northern Illinois,H
TEAM,NA,NA,21,50,3,6,18,22,11,20,31,8,7,7,9,20,63,FALSE,2009-02-18,Northern Illinois,H
