player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,19,2,8,2,7,2,2,2,0,2,2,0,0,0,4,8,TRUE,2008-12-06,CSU Fullerton,A
L. Bridges,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2008-12-06,CSU Fullerton,A
Z. Saylor,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-12-06,CSU Fullerton,A
J. HardimanJ,F,29,7,16,0,0,5,10,2,2,4,1,0,0,1,4,19,TRUE,2008-12-06,CSU Fullerton,A
M. VanM,C,31,5,8,0,0,4,8,5,7,12,0,0,2,2,3,14,TRUE,2008-12-06,CSU Fullerton,A
R. Harman,G,34,4,11,3,8,0,0,1,1,2,1,1,0,6,4,11,FALSE,2008-12-06,CSU Fullerton,A
J. Allen,G,18,1,5,1,2,1,2,1,0,1,1,2,0,3,4,4,FALSE,2008-12-06,CSU Fullerton,A
W. Eddie III,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,CSU Fullerton,A
A. Hunter,G,33,2,6,1,3,0,1,4,4,8,3,2,0,1,1,5,FALSE,2008-12-06,CSU Fullerton,A
A. Weary,G,20,0,3,0,0,0,0,1,1,2,1,1,1,2,3,0,FALSE,2008-12-06,CSU Fullerton,A
TEAM,NA,NA,23,61,7,20,12,23,20,16,36,9,6,3,17,24,65,FALSE,2008-12-06,CSU Fullerton,A
