player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,36,6,9,0,0,0,1,5,2,7,0,2,0,2,1,12,TRUE,2009-03-12,Ball State,N
M. VanM,C,27,5,10,0,0,3,5,4,4,8,0,0,0,4,5,13,TRUE,2009-03-12,Ball State,N
J. Bitzer,G,42,6,14,1,4,5,5,1,5,6,2,1,0,2,3,18,TRUE,2009-03-12,Ball State,N
R. Harman,G,41,1,10,0,3,1,2,0,1,1,3,1,0,3,0,3,TRUE,2009-03-12,Ball State,N
A. Weary,G,18,2,3,0,0,0,0,0,0,0,0,1,0,2,3,4,TRUE,2009-03-12,Ball State,N
L. Bridges,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-03-12,Ball State,N
B. FordB,C,17,1,2,0,0,0,0,1,3,4,1,0,1,0,3,2,FALSE,2009-03-12,Ball State,N
A. Hunter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Ball State,N
J. Allen,G,27,3,8,1,4,2,2,3,2,5,0,1,0,1,2,9,FALSE,2009-03-12,Ball State,N
W. Eddie III,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Ball State,N
TEAM,NA,NA,24,59,2,12,11,15,16,23,39,6,6,1,14,20,61,FALSE,2009-03-12,Ball State,N
