player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,25,5,13,2,8,1,1,2,4,6,1,1,1,0,5,13,TRUE,2008-11-29,UIC,A
J. HardimanJ,F,23,2,7,0,0,2,6,2,1,3,1,1,0,3,2,6,TRUE,2008-11-29,UIC,A
R. Harman,G,32,5,15,4,11,3,3,0,2,2,6,4,0,2,3,17,TRUE,2008-11-29,UIC,A
J. Allen,G,35,4,8,0,3,4,8,1,2,3,1,0,0,1,4,12,TRUE,2008-11-29,UIC,A
A. Weary,G,13,2,3,0,1,1,2,0,2,2,2,2,0,0,2,5,TRUE,2008-11-29,UIC,A
R. Thomas,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UIC,A
L. Bridges,F,12,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2008-11-29,UIC,A
Z. Saylor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,UIC,A
B. FordB,C,15,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2008-11-29,UIC,A
W. Eddie III,G,13,1,1,0,0,0,0,0,1,1,1,2,0,3,3,2,FALSE,2008-11-29,UIC,A
A. Hunter,G,27,4,8,4,6,0,0,1,3,4,1,0,0,2,3,12,FALSE,2008-11-29,UIC,A
TEAM,NA,NA,23,59,10,29,11,20,11,17,28,15,11,1,12,27,67,FALSE,2008-11-29,UIC,A
