player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,33,4,6,0,0,1,4,1,3,4,2,1,0,4,4,9,TRUE,2009-02-25,Ball State,A
M. VanM,C,20,0,5,0,0,0,0,2,1,3,1,0,0,1,5,0,TRUE,2009-02-25,Ball State,A
A. Weary,G,15,0,2,0,0,0,0,2,2,4,1,0,0,3,4,0,TRUE,2009-02-25,Ball State,A
J. Bitzer,G,37,2,6,0,2,4,4,0,8,8,1,1,2,1,3,8,TRUE,2009-02-25,Ball State,A
R. Harman,G,37,8,17,4,9,3,4,0,1,1,0,1,0,3,1,23,TRUE,2009-02-25,Ball State,A
L. Bridges,F,13,0,3,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2009-02-25,Ball State,A
B. FordB,C,14,0,3,0,0,0,1,0,2,2,0,0,0,0,4,0,FALSE,2009-02-25,Ball State,A
J. Allen,G,27,2,3,0,0,0,0,2,3,5,0,0,0,4,1,4,FALSE,2009-02-25,Ball State,A
W. Eddie III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Ball State,A
A. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Ball State,A
TEAM,NA,NA,16,45,4,11,8,13,10,22,32,5,3,2,17,27,44,FALSE,2009-02-25,Ball State,A
