player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,32,4,6,0,0,0,3,1,1,2,1,1,0,2,2,8,TRUE,2009-02-07,Bowling Green,H
B. FordB,C,16,2,3,0,0,1,2,0,4,4,0,1,1,0,0,5,TRUE,2009-02-07,Bowling Green,H
M. VanM,C,29,7,11,0,0,5,6,4,4,8,0,1,1,2,3,19,TRUE,2009-02-07,Bowling Green,H
J. Bitzer,G,37,1,7,0,4,1,2,0,6,6,4,2,1,1,2,3,TRUE,2009-02-07,Bowling Green,H
R. Harman,G,37,6,14,4,10,2,2,0,0,0,4,0,0,1,2,18,TRUE,2009-02-07,Bowling Green,H
L. Bridges,F,8,1,1,0,0,1,2,2,0,2,0,0,0,0,2,3,FALSE,2009-02-07,Bowling Green,H
J. Allen,G,10,0,6,0,2,2,2,1,1,2,0,1,0,0,3,2,FALSE,2009-02-07,Bowling Green,H
W. Eddie III,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Bowling Green,H
A. Hunter,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,Bowling Green,H
A. Weary,G,21,1,3,0,0,1,2,1,1,2,0,0,1,0,3,3,FALSE,2009-02-07,Bowling Green,H
TEAM,NA,NA,22,52,4,16,13,21,10,18,28,9,6,4,7,17,61,FALSE,2009-02-07,Bowling Green,H
