player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,22,3,5,1,2,0,0,1,1,2,1,1,1,4,5,7,TRUE,2008-11-17,Missouri State,H
J. HardimanJ,F,35,2,4,0,0,1,4,3,5,8,1,1,0,2,4,5,TRUE,2008-11-17,Missouri State,H
R. Harman,G,27,6,12,6,12,0,0,1,0,1,1,2,0,1,5,18,TRUE,2008-11-17,Missouri State,H
J. Allen,G,40,7,18,2,8,4,5,1,4,5,2,3,0,2,3,20,TRUE,2008-11-17,Missouri State,H
A. Weary,G,35,1,6,0,0,1,3,5,3,8,3,2,0,4,3,3,TRUE,2008-11-17,Missouri State,H
L. Bridges,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-17,Missouri State,H
Z. Saylor,F,6,0,2,0,0,1,2,1,0,1,0,0,0,3,0,1,FALSE,2008-11-17,Missouri State,H
B. FordB,C,15,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2008-11-17,Missouri State,H
W. Eddie III,G,14,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2008-11-17,Missouri State,H
TEAM,NA,NA,20,49,10,23,7,14,13,19,32,8,9,1,20,23,57,FALSE,2008-11-17,Missouri State,H
