player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,36,6,14,0,0,5,8,1,1,2,1,1,1,3,4,17,TRUE,2008-12-17,Illinois State,H
M. VanM,C,36,3,6,0,0,2,3,4,9,13,0,0,3,0,3,8,TRUE,2008-12-17,Illinois State,H
J. Allen,G,32,4,10,0,4,2,2,2,1,3,1,2,0,4,3,10,TRUE,2008-12-17,Illinois State,H
A. Weary,G,22,0,1,0,0,1,2,0,1,1,3,1,0,0,4,1,TRUE,2008-12-17,Illinois State,H
R. Harman,G,37,7,14,7,14,0,0,0,4,4,3,1,0,3,2,21,TRUE,2008-12-17,Illinois State,H
Z. Saylor,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-12-17,Illinois State,H
W. Eddie III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Illinois State,H
J. Bitzer,G,26,2,10,2,6,4,4,0,5,5,1,2,0,1,3,10,FALSE,2008-12-17,Illinois State,H
A. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Illinois State,H
TEAM,NA,NA,23,56,9,24,14,19,9,22,31,9,7,4,12,20,69,FALSE,2008-12-17,Illinois State,H
