player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,30,8,11,0,0,4,12,1,3,4,0,1,0,1,1,20,TRUE,2009-01-29,Ohio,H
M. VanM,C,24,3,5,0,0,6,8,4,5,9,0,0,1,1,4,12,TRUE,2009-01-29,Ohio,H
J. Allen,G,23,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,TRUE,2009-01-29,Ohio,H
J. Bitzer,G,35,3,8,1,3,7,8,0,4,4,3,2,0,0,3,14,TRUE,2009-01-29,Ohio,H
R. Harman,G,36,7,10,4,6,1,3,0,2,2,2,2,0,2,3,19,TRUE,2009-01-29,Ohio,H
L. Bridges,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-01-29,Ohio,H
B. FordB,C,16,1,1,0,0,0,0,0,3,3,0,2,2,0,2,2,FALSE,2009-01-29,Ohio,H
W. Eddie III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-29,Ohio,H
A. Hunter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,Ohio,H
A. Weary,G,17,0,0,0,0,5,8,0,1,1,4,0,0,2,2,5,FALSE,2009-01-29,Ohio,H
TEAM,NA,NA,24,42,5,11,23,39,7,19,26,9,7,3,8,21,76,FALSE,2009-01-29,Ohio,H
