player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,37,3,6,0,0,4,9,3,3,6,0,1,0,2,1,10,TRUE,2009-01-17,Ball State,H
M. VanM,C,27,3,7,0,0,1,2,0,2,2,0,1,0,1,5,7,TRUE,2009-01-17,Ball State,H
J. Allen,G,22,2,5,0,2,1,2,1,1,2,0,0,1,6,3,5,TRUE,2009-01-17,Ball State,H
J. Bitzer,G,36,7,9,3,4,4,4,0,5,5,1,6,1,4,1,21,TRUE,2009-01-17,Ball State,H
R. Harman,G,35,4,11,1,6,6,6,0,3,3,6,1,0,2,3,15,TRUE,2009-01-17,Ball State,H
L. Bridges,F,10,1,2,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2009-01-17,Ball State,H
B. FordB,C,7,3,3,0,0,0,0,1,1,2,0,1,0,0,2,6,FALSE,2009-01-17,Ball State,H
W. Eddie III,G,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-17,Ball State,H
A. Hunter,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-17,Ball State,H
A. Weary,G,11,0,0,0,0,2,2,0,1,1,1,1,0,0,4,2,FALSE,2009-01-17,Ball State,H
TEAM,NA,NA,24,47,5,14,18,25,8,18,26,9,11,2,15,22,71,FALSE,2009-01-17,Ball State,H
