player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,16,0,2,0,0,0,1,3,2,5,0,0,0,0,1,0,TRUE,2009-01-20,Toledo,A
J. HardimanJ,F,31,1,2,0,0,0,2,0,2,2,3,3,0,3,2,2,TRUE,2009-01-20,Toledo,A
B. FordB,C,7,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2009-01-20,Toledo,A
M. VanM,C,26,4,12,0,0,6,8,6,2,8,0,0,3,2,3,14,TRUE,2009-01-20,Toledo,A
J. Bitzer,G,30,4,11,2,8,4,4,1,3,4,4,1,0,0,4,14,TRUE,2009-01-20,Toledo,A
R. Harman,G,31,3,11,1,8,1,2,1,2,3,3,1,0,2,5,8,FALSE,2009-01-20,Toledo,A
J. Allen,G,29,3,9,1,4,0,0,0,3,3,4,0,0,3,4,7,FALSE,2009-01-20,Toledo,A
W. Eddie III,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-20,Toledo,A
A. Hunter,G,8,1,3,1,2,2,4,0,0,0,0,2,0,1,0,5,FALSE,2009-01-20,Toledo,A
A. Weary,G,17,2,5,1,2,0,0,2,1,3,1,1,0,5,2,5,FALSE,2009-01-20,Toledo,A
TEAM,NA,NA,21,58,6,24,13,21,16,17,33,15,8,3,17,24,61,FALSE,2009-01-20,Toledo,A
