player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,21,1,1,0,0,0,0,1,0,1,0,0,0,3,5,2,TRUE,2009-01-13,Eastern Michigan,A
M. VanM,C,31,6,9,0,0,1,5,3,9,12,0,1,1,4,5,13,TRUE,2009-01-13,Eastern Michigan,A
J. Bitzer,G,43,6,13,2,4,7,7,2,7,9,4,1,1,6,2,21,TRUE,2009-01-13,Eastern Michigan,A
R. Harman,G,42,4,10,3,7,1,2,0,2,2,3,1,0,2,1,12,TRUE,2009-01-13,Eastern Michigan,A
J. Allen,G,36,4,13,0,4,9,11,0,2,2,1,3,0,2,5,17,TRUE,2009-01-13,Eastern Michigan,A
Z. Saylor,F,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,FALSE,2009-01-13,Eastern Michigan,A
J. HardimanJ,F,26,3,4,0,0,0,2,2,2,4,2,1,0,2,5,6,FALSE,2009-01-13,Eastern Michigan,A
B. FordB,C,14,0,0,0,0,2,6,0,1,1,0,0,0,0,1,2,FALSE,2009-01-13,Eastern Michigan,A
W. Eddie III,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-13,Eastern Michigan,A
A. Hunter,G,10,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-13,Eastern Michigan,A
A. Weary,G,18,2,2,0,0,0,0,0,0,0,0,1,0,2,3,4,FALSE,2009-01-13,Eastern Michigan,A
TEAM,NA,NA,26,56,5,15,20,33,11,27,38,11,10,2,22,29,77,FALSE,2009-01-13,Eastern Michigan,A
