player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,34,2,5,0,0,1,3,0,2,2,1,1,0,5,4,5,TRUE,2008-12-23,Detroit Mercy,H
M. VanM,C,35,5,8,0,0,4,4,3,6,9,1,2,3,2,4,14,TRUE,2008-12-23,Detroit Mercy,H
J. Bitzer,G,23,3,7,2,5,0,0,1,4,5,1,1,0,1,5,8,TRUE,2008-12-23,Detroit Mercy,H
A. Hunter,G,24,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,TRUE,2008-12-23,Detroit Mercy,H
R. Harman,G,38,4,11,0,5,8,8,1,3,4,4,3,0,1,4,16,TRUE,2008-12-23,Detroit Mercy,H
L. Bridges,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-23,Detroit Mercy,H
B. FordB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Detroit Mercy,H
J. Allen,G,27,2,9,1,3,0,0,0,1,1,1,1,0,3,5,5,FALSE,2008-12-23,Detroit Mercy,H
A. Weary,G,11,1,2,1,2,1,2,1,0,1,1,0,0,2,4,4,FALSE,2008-12-23,Detroit Mercy,H
TEAM,NA,NA,18,48,5,19,14,17,7,17,24,9,8,3,16,30,55,FALSE,2008-12-23,Detroit Mercy,H
