player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,35,9,20,5,12,5,6,2,11,13,1,1,0,2,3,28,TRUE,2008-11-14,Princeton,A
L. Bridges,F,9,1,2,0,0,0,0,2,0,2,1,1,0,0,1,2,TRUE,2008-11-14,Princeton,A
Z. Saylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-14,Princeton,A
J. HardimanJ,F,31,2,7,0,0,1,4,3,5,8,1,2,0,1,0,5,TRUE,2008-11-14,Princeton,A
B. FordB,C,11,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2008-11-14,Princeton,A
R. Harman,G,36,1,7,0,5,4,7,1,3,4,3,5,0,7,3,6,FALSE,2008-11-14,Princeton,A
J. Allen,G,30,3,10,1,2,0,0,4,1,5,1,2,1,3,4,7,FALSE,2008-11-14,Princeton,A
W. Eddie III,G,15,1,5,0,0,0,0,1,1,2,0,0,0,4,1,2,FALSE,2008-11-14,Princeton,A
A. Weary,G,32,2,3,1,1,0,1,0,3,3,0,0,0,1,3,5,FALSE,2008-11-14,Princeton,A
TEAM,NA,NA,19,56,7,20,10,18,14,26,40,8,11,1,19,17,55,FALSE,2008-11-14,Princeton,A
