player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,23,5,14,0,6,2,2,2,3,5,1,1,0,1,4,12,TRUE,2008-12-02,Marquette,A
J. HardimanJ,F,35,8,12,0,0,4,6,6,1,7,2,2,1,3,3,20,TRUE,2008-12-02,Marquette,A
R. Harman,G,36,3,12,2,9,2,4,2,1,3,7,2,0,2,4,10,TRUE,2008-12-02,Marquette,A
J. Allen,G,33,8,17,2,6,1,1,2,1,3,1,0,0,5,4,19,TRUE,2008-12-02,Marquette,A
A. Weary,G,33,0,4,0,2,0,0,1,3,4,2,0,0,1,3,0,TRUE,2008-12-02,Marquette,A
L. Bridges,F,7,0,2,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2008-12-02,Marquette,A
B. FordB,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-02,Marquette,A
M. VanM,C,16,2,3,0,0,0,0,2,3,5,0,1,1,1,5,4,FALSE,2008-12-02,Marquette,A
W. Eddie III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-02,Marquette,A
A. Hunter,G,12,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,FALSE,2008-12-02,Marquette,A
TEAM,NA,NA,27,67,4,25,9,13,18,15,33,13,7,2,16,29,67,FALSE,2008-12-02,Marquette,A
