player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HardimanJ,F,23,1,6,0,0,0,2,0,1,1,0,4,0,1,2,2,TRUE,2008-12-20,Robert Morris,H
M. VanM,C,24,8,13,0,0,6,12,3,1,4,0,1,3,1,4,22,TRUE,2008-12-20,Robert Morris,H
J. Allen,G,20,2,6,0,0,2,2,0,0,0,1,2,1,2,5,6,TRUE,2008-12-20,Robert Morris,H
J. Bitzer,G,25,4,11,0,3,2,3,3,1,4,2,2,0,2,3,10,TRUE,2008-12-20,Robert Morris,H
R. Harman,G,39,5,13,2,7,0,0,1,3,4,3,1,0,1,2,12,TRUE,2008-12-20,Robert Morris,H
L. Bridges,F,15,2,3,0,0,0,3,0,1,1,0,1,0,0,3,4,FALSE,2008-12-20,Robert Morris,H
Z. Saylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Robert Morris,H
B. FordB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Robert Morris,H
W. Eddie III,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-20,Robert Morris,H
A. Hunter,G,21,1,5,0,3,1,3,0,4,4,0,0,0,0,3,3,FALSE,2008-12-20,Robert Morris,H
A. Weary,G,21,0,1,0,0,1,2,3,2,5,2,0,0,4,3,1,FALSE,2008-12-20,Robert Morris,H
TEAM,NA,NA,23,58,2,13,12,27,12,13,25,8,11,4,11,28,60,FALSE,2008-12-20,Robert Morris,H
