player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,26,5,10,3,6,5,6,1,4,5,0,0,0,2,5,18,TRUE,2008-11-22,Wright State,H
J. HardimanJ,F,41,4,7,0,0,2,3,2,8,10,5,2,0,3,2,10,TRUE,2008-11-22,Wright State,H
J. Allen,G,42,8,17,3,8,3,3,3,1,4,2,1,0,1,3,22,TRUE,2008-11-22,Wright State,H
A. Weary,G,15,0,2,0,0,1,2,0,2,2,2,1,0,0,3,1,TRUE,2008-11-22,Wright State,H
R. Harman,G,35,3,12,3,10,0,0,0,2,2,2,1,0,3,4,9,TRUE,2008-11-22,Wright State,H
L. Bridges,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-11-22,Wright State,H
B. FordB,C,11,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2008-11-22,Wright State,H
W. Eddie III,G,12,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-11-22,Wright State,H
A. Hunter,G,29,3,8,2,4,0,0,1,3,4,0,0,0,4,1,8,FALSE,2008-11-22,Wright State,H
TEAM,NA,NA,24,57,11,28,11,14,8,27,35,12,5,0,16,23,70,FALSE,2008-11-22,Wright State,H
