player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,35,5,13,0,2,1,1,0,5,5,0,2,2,7,2,11,TRUE,2008-01-13,Louisville,H
J. GriffinJ,F,35,6,13,4,5,7,7,2,3,5,1,0,2,1,0,23,TRUE,2008-01-13,Louisville,H
H. Ndiaye,C,28,2,6,0,0,1,4,2,8,10,1,0,4,1,5,5,TRUE,2008-01-13,Louisville,H
C. Chandler,G,30,2,9,2,5,0,1,0,1,1,3,2,0,3,3,6,TRUE,2008-01-13,Louisville,H
M. Coburn,G,37,0,4,0,2,1,2,0,2,2,4,0,0,1,4,1,TRUE,2008-01-13,Louisville,H
B. Joynes,C,12,0,1,0,0,1,2,3,0,3,0,0,0,1,4,1,FALSE,2008-01-13,Louisville,H
E. Pettis,G,10,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-01-13,Louisville,H
C. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-13,Louisville,H
A. Farmer,G,11,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2008-01-13,Louisville,H
TEAM,NA,NA,16,50,6,16,11,17,8,26,34,10,4,9,16,20,49,FALSE,2008-01-13,Louisville,H
